[0.9079227483840215, 0.8682215789926041, 0.7630913787330571, 0.8900101977497759, 0.7414436703087776, 0.9361702127659575, 0.9361702127659575, 0.6359935760498047, 0.6540968692231994, 1.0, 1.0, 1.0, 0.6540968692231994, 0.6540968692231994, 0.4569905400276184, 0.513570679558648, 0.5912137031555176]
[0.8895965794154576, 0.8000463249180227, 0.5403434645119337, 0.5403434645119337, 0.7060615675061969, 0.9361702127659575, 0.9361702127659575, 0.4754940032958984, 0.4920415887639846, 1.0, 1.0, 1.0, 0.4920415887639846, 0.4920415887639846, 0.5544905066490173, 0.2969040340847439, 0.5362135887145996]
[0.5888750930059524, 0.6612964901208449, 0.6017595221593852, 0.6017595221593852, 0.9318181818181818, 0.9361702127659575, 0.9918055567858324, 0.49299373626708987, 0.5077753518892745, 1.0, 1.0, 1.0, 0.5077753518892745, 0.5077753518892745, 0.6119905114173889, 0.4357929229736328, 0.42221364974975584]
[0.8196472022646949, 0.7890379221394773, 0.6407972084761355, 0.6407972084761355, 0.9318181818181818, 0.9361702127659575, 0.8104181860951347, 0.5069936752319336, 0.5256214273683468, 1.0, 1.0, 1.0, 0.5256214273683468, 0.5256214273683468, 0.46949058771133423, 0.5546818839179145, 0.36721363067626955]
[0.701140634445917, 0.8784958760680064, 0.6721105541417387, 0.6721105541417387, 0.9276824951179049, 0.9361702127659575, 0.9361702127659575, 0.5654935836791992, 0.5789821002922346, 1.0, 1.0, 1.0, 0.5789821002922346, 0.5789821002922346, 0.29199039936065674, 0.6069040828280978, 0.5802136421203613]
[0.8154262397402808, 0.7105106066774918, 0.8958368775451633, 0.9318181818181818, 0.9318181818181818, 0.7444333728697061, 0.8272654925011654, 0.6274936676025391, 0.6443305231166855, 1.0, 1.0, 1.0, 0.6443305231166855, 0.6443305231166855, 0.6507405042648315, 0.4946817821926541, 0.5172136306762696]
[0.6240483274913969, 0.6784938963968739, 0.6953111865016239, 0.6953111865016239, 0.9276824951179049, 0.9361702127659575, 0.9361702127659575, 0.4134937286376953, 0.42985556219408083, 1.0, 1.0, 1.0, 0.42985556219408083, 0.42985556219408083, 0.4819905757904053, 0.24245950910780165, 0.48621368408203125]
[0.7430960373651414, 0.5702218124130197, 0.6337269773677626, 0.6337269773677626, 0.9318181818181818, 0.9361702127659575, 0.9918055567858324, 0.61849365234375, 0.6302069977621869, 1.0, 1.0, 1.0, 0.6302069977621869, 0.6302069977621869, 0.6369905471801758, 0.5346818500094943, 0.49021358489990235]
[0.4835721915108817, 0.6932906208077383, 0.6660781944486447, 0.6660781944486447, 0.9318181818181818, 0.9361702127659575, 0.8702586428324423, 0.514493751525879, 0.5281179718911435, 1.0, 1.0, 1.0, 0.5281179718911435, 0.5281179718911435, 0.5519905686378479, 0.35357072618272567, 0.565213680267334]
[0.7222085716610863, 0.8984445622578682, 0.6586318741449991, 0.6586318741449991, 0.8791401493488903, 0.9361702127659575, 0.9361702127659575, 0.37549362182617185, 0.39079953821921104, 1.0, 1.0, 1.0, 0.39079953821921104, 0.39079953821921104, 0.3019905090332031, 0.4357929229736328, 0.41121368408203124]
[0.600419184366862, 0.7632535690533565, 0.6202471405363726, 0.9318181818181818, 0.9318181818181818, 0.8150844475679336, 0.9383590116016394, 0.41799373626708985, 0.4366576725008212, 1.0, 1.0, 1.0, 0.4366576725008212, 0.4366576725008212, 0.3644905090332031, 0.4191262986924913, 0.39321365356445315]
[0.5214871034168062, 0.8591507337763442, 0.7768545339271646, 0.9707922992939573, 0.9707922992939573, 0.9361702127659575, 0.9361702127659575, 0.5469938278198242, 0.5661931855365824, 1.0, 1.0, 1.0, 0.5661931855365824, 0.5661931855365824, 0.3644905090332031, 0.5013484954833984, 0.5802136421203613]
[0.8701882171630858, 0.8147260390012213, 0.7495850119967298, 0.9707922992939573, 0.9318181818181818, 0.9361702127659575, 0.9383590116016394, 0.5934938430786133, 0.6089349953009286, 1.0, 1.0, 1.0, 0.6089349953009286, 0.6089349953009286, 0.6069905161857605, 0.5169040891859267, 0.5462136268615723]
[0.6383340962727865, 0.5228065979611454, 0.7293856320368978, 0.7293856320368978, 0.8540372490881576, 0.9361702127659575, 0.9361702127659575, 0.48999366760253904, 0.5062979238694526, 1.0, 1.0, 1.0, 0.5062979238694526, 0.5062979238694526, 0.43449050188064575, 0.5591263241238065, 0.4462136268615723]
[0.698579337710426, 0.7166422084821871, 0.33800402719098377, 0.33800402719098377, 0.9318181818181818, 0.9361702127659575, 0.9918055567858324, 0.35949363708496096, 0.3748631194538518, 1.0, 1.0, 1.0, 0.3748631194538518, 0.3748631194538518, 0.23824048042297363, 0.39023738437228733, 0.5622137069702149]
[0.8152459498814173, 0.810483243089761, 0.5811837745089552, 0.9318181818181818, 0.9912468447485027, 0.810483243089761, 0.9361702127659575, 0.48049373626708985, 0.48645876029327884, 1.0, 1.0, 1.0, 0.48645876029327884, 0.48645876029327884, 0.5844904780387878, 0.32579294840494794, 0.4612135887145996]
[0.6647049168178013, 0.800046549725741, 0.6225076642518982, 0.9912468447485027, 0.767110101620176, 0.9361702127659575, 0.9361702127659575, 0.4969936370849609, 0.5108130257407899, 1.0, 1.0, 1.0, 0.5108130257407899, 0.5108130257407899, 0.6657405495643616, 0.3457929823133681, 0.42821359634399414]
[0.5592216346377418, 0.7828949521803505, 0.8540372490881576, 0.8540372490881576, 0.9318181818181818, 0.9361702127659575, 0.748587528896142, 0.5494935989379883, 0.5642937989196437, 1.0, 1.0, 1.0, 0.5642937989196437, 0.5642937989196437, 0.37824052572250366, 0.5257929695977105, 0.6012136936187744]
[0.843095964704241, 0.7657936849672834, 0.6086447425932371, 0.6086447425932371, 0.9707922992939573, 0.9361702127659575, 0.9361702127659575, 0.6174936294555664, 0.6336770446240759, 1.0, 1.0, 1.0, 0.6336770446240759, 0.6336770446240759, 0.564490556716919, 0.5224596659342448, 0.6162136554718017]
[0.5550007629394531, 0.7614554238558328, 0.7660188052014756, 0.7660188052014756, 0.9707922992939573, 0.9361702127659575, 0.9361702127659575, 0.49399356842041015, 0.5111573210955294, 1.0, 1.0, 1.0, 0.5111573210955294, 0.5111573210955294, 0.3657405376434326, 0.4646817313300239, 0.4382136344909668]
[0.4817323266892206, 0.7658958416395591, 0.5428924959642174, 0.5428924959642174, 0.8976726907126775, 0.9361702127659575, 0.9361702127659575, 0.2894935607910156, 0.3097531981851237, 1.0, 1.0, 1.0, 0.3097531981851237, 0.3097531981851237, 0.18324053287506104, 0.3080151875813802, 0.3822135925292969]
[0.554459711710612, 0.28189287138453506, 0.7317909289441182, 0.7317909289441182, 0.9912468447485027, 0.9361702127659575, 0.9361702127659575, 0.3294933319091797, 0.34434030750943306, 1.0, 1.0, 1.0, 0.34434030750943306, 0.34434030750943306, 0.30699050426483154, 0.41134844885932076, 0.3042136192321777]
[0.8150656600225539, 0.897030823425322, 0.5743742721006705, 0.5743742721006705, 0.9318181818181818, 0.9361702127659575, 0.83406206819267, 0.6014938354492188, 0.6156503013134899, 1.0, 1.0, 1.0, 0.6156503013134899, 0.6156503013134899, 0.40074050426483154, 0.5724596977233887, 0.5812136650085449]
[0.5407149941580636, 0.7717120619704997, 0.709407115711159, 0.709407115711159, 0.9318181818181818, 0.9361702127659575, 0.7318796283899615, 0.6439937591552735, 0.6574146238941818, 1.0, 1.0, 1.0, 0.6574146238941818, 0.6574146238941818, 0.3357405662536621, 0.583570745256212, 0.6562137126922607]
[0.49399775913783484, 0.6654860577391741, 0.6161114973472993, 0.9318181818181818, 0.9707922992939573, 0.6654860577391741, 0.9361702127659575, 0.11949367523193359, 0.1397302488254521, 1.0, 1.0, 1.0, 0.1397302488254521, 0.1397302488254521, 0.05074036121368408, 0.4635707007514106, 0.13321352005004883]
[0.4885144951230004, 0.6232288823394555, 0.7480651028124066, 0.7480651028124066, 0.9339203840121688, 0.9361702127659575, 0.9361702127659575, 0.6469938278198242, 0.6542897583208607, 1.0, 1.0, 1.0, 0.6542897583208607, 0.6542897583208607, 0.6357405185699463, 0.3269040849473741, 0.6782136917114258]
[0.6908954475039527, 0.6828622450506696, 0.6771095026154117, 0.6771095026154117, 0.9318181818181818, 0.9361702127659575, 0.9042042210927194, 0.41849365234375, 0.4378152043454932, 1.0, 1.0, 1.0, 0.4378152043454932, 0.4378152043454932, 0.4557405710220337, 0.45134851667616105, 0.36721363067626955]
[0.7604841541108631, 0.8020946504978043, 0.7630722311585552, 0.7630722311585552, 0.9707922992939573, 0.9361702127659575, 0.9361702127659575, 0.6159936904907226, 0.6315039909554784, 1.0, 1.0, 1.0, 0.6315039909554784, 0.6315039909554784, 0.53074049949646, 0.4669040044148763, 0.574213695526123]
