[0.9106644258045014, 0.8786737419330272, 0.4204509313047693, 0.4204509313047693, 0.9318181818181818, 0.9361702127659575, 0.9022406204969357, 0.5434938430786133, 0.5571399566092895, 1.0, 1.0, 1.0, 0.5571399566092895, 0.5571399566092895, 0.511990487575531, 0.48801517486572266, 0.46721363067626953]
[0.8798923982892717, 0.7809537769204833, 0.17405255748709694, 0.17405255748709694, 0.9912468447485027, 0.9361702127659575, 0.9361702127659575, 0.40249385833740237, 0.42102705161943754, 1.0, 1.0, 1.0, 0.42102705161943754, 0.42102705161943754, 0.41324055194854736, 0.44579293992784286, 0.31621370315551756]
[0.7073817516508557, 0.5224062240909395, 0.7109082108388305, 0.8592369302317934, 0.7086334415532126, 0.9361702127659575, 0.9361702127659575, 0.527493667602539, 0.5450503532518507, 1.0, 1.0, 1.0, 0.5450503532518507, 0.5450503532518507, 0.4894905686378479, 0.494681888156467, 0.4462136268615723]
[0.8269704219273157, 0.83406206819267, 0.6314675501544791, 0.6314675501544791, 0.9318181818181818, 0.9361702127659575, 0.83406206819267, 0.4599935531616211, 0.4747544241162192, 1.0, 1.0, 1.0, 0.4747544241162192, 0.4747544241162192, 0.3019905090332031, 0.4146818584865994, 0.534213638305664]
[0.7689257158551897, 0.8252456760274615, 0.913168610401258, 0.9318181818181818, 0.9707922992939573, 0.8252456760274615, 0.9361702127659575, 0.6944936752319336, 0.7088202155637571, 1.0, 1.0, 1.0, 0.7088202155637571, 0.7088202155637571, 0.6694905161857605, 0.5480151706271701, 0.5492136001586914]
[0.5879733712332589, 0.8252456760274615, 0.8768834624451589, 0.9707922992939573, 0.9318181818181818, 0.9361702127659575, 0.8789635752100439, 0.6874937057495117, 0.6997058925815866, 1.0, 1.0, 1.0, 0.6997058925815866, 0.6997058925815866, 0.6694905161857605, 0.5846819347805448, 0.540213680267334]
[0.34071495782761346, 0.7393558218366917, 0.7387630263828893, 0.906305163051642, 0.9318181818181818, 0.9361702127659575, 0.7705343657373768, 0.777493667602539, 0.7879544519528399, 1.0, 1.0, 1.0, 0.7879544519528399, 0.7879544519528399, 0.5457404851913452, 0.7557930416531033, 0.6002136707305908]
[0.7026198287237259, 0.8319083197906653, 0.799421657975042, 0.9707922992939573, 0.745028783393839, 0.9361702127659575, 0.9361702127659575, 0.49399375915527344, 0.5112699450144558, 1.0, 1.0, 1.0, 0.5112699450144558, 0.5112699450144558, 0.3644903898239136, 0.48690403832329643, 0.5362135887145996]
[0.8802531142461867, 0.8682215789926041, 0.2896753049935232, 0.2896753049935232, 0.9129434884002131, 0.9361702127659575, 0.9361702127659575, 0.51849365234375, 0.5332259281775731, 1.0, 1.0, 1.0, 0.5332259281775731, 0.5332259281775731, 0.4832404851913452, 0.2591262393527561, 0.6442136764526367]
[0.43523162115187874, 0.7078291537812579, 0.913168610401258, 0.9318181818181818, 0.9707922992939573, 0.8805569776519719, 0.9361702127659575, 0.4534934997558594, 0.4687898634882526, 1.0, 1.0, 1.0, 0.4687898634882526, 0.4687898634882526, 0.3569904565811157, 0.31801509857177734, 0.5612135887145996]
[0.6716672842843192, 0.5185339139443399, 0.8976726907126775, 0.8976726907126775, 0.8976726907126775, 0.9361702127659575, 0.9361702127659575, 0.49599361419677734, 0.5150822120902168, 1.0, 1.0, 1.0, 0.5150822120902168, 0.5150822120902168, 0.27949047088623047, 0.4946817821926541, 0.6002136707305908]
[0.7773311288016183, 0.6806091289641282, 0.6473298092809155, 0.6473298092809155, 0.6429730936707866, 0.9361702127659575, 0.9361702127659575, 0.4799936294555664, 0.4955064981835481, 1.0, 1.0, 1.0, 0.4955064981835481, 0.4955064981835481, 0.309490442276001, 0.34579287634955513, 0.6292136669158935]
[0.8302531505766368, 0.83406206819267, 0.28084585635689713, 0.28084585635689713, 0.8614126412073815, 0.9361702127659575, 0.9361702127659575, 0.3819936752319336, 0.40202979948163353, 1.0, 1.0, 1.0, 0.40202979948163353, 0.40202979948163353, 0.3019905090332031, 0.4780151579115126, 0.4772136688232422]
[0.7934567624046688, 0.8682215789926041, 0.677275159385476, 0.677275159385476, 0.9318181818181818, 0.9361702127659575, 0.9918055567858324, 0.513493537902832, 0.5234032353551512, 1.0, 1.0, 1.0, 0.5234032353551512, 0.5234032353551512, 0.7069905400276184, 0.2524595260620117, 0.46121368408203123]
[0.6152460043770926, 0.7658857381841357, 0.7958359430237713, 0.9318181818181818, 0.8976726907126775, 0.7658857381841357, 0.9361702127659575, 0.5019937515258789, 0.5213365568605763, 1.0, 1.0, 1.0, 0.5213365568605763, 0.5213365568605763, 0.3519904613494873, 0.5435707304212782, 0.4962136268615723]
[0.5881537519182478, 0.6785039016880161, 0.7338002562425694, 0.7338002562425694, 0.9318181818181818, 0.9361702127659575, 0.9650648087281468, 0.39699382781982423, 0.41183655825206494, 1.0, 1.0, 1.0, 0.41183655825206494, 0.41183655825206494, 0.4632405638694763, 0.4146818584865994, 0.29421358108520507]
[0.8679876817975725, 0.83406206819267, 0.6277542402059443, 0.6277542402059443, 0.8955752082580903, 0.9361702127659575, 0.9361702127659575, 0.4164937973022461, 0.43022735537994894, 1.0, 1.0, 1.0, 0.43022735537994894, 0.43022735537994894, 0.24074041843414307, 0.4013485378689236, 0.5222136497497558]
[0.8009602719261532, 0.65694202489268, 0.8592369302317934, 0.9912468447485027, 0.9318181818181818, 0.9361702127659575, 0.8682215789926041, 0.39899368286132814, 0.41383959051964164, 1.0, 1.0, 1.0, 0.41383959051964164, 0.41383959051964164, 0.27449047565460205, 0.37245962354871964, 0.4702136993408203]
[0.8452965000697544, 0.7079071938051442, 0.9169178617964886, 0.9169178617964886, 0.9318181818181818, 0.9361702127659575, 0.6851320964609403, 0.637493896484375, 0.645906519027926, 1.0, 1.0, 1.0, 0.645906519027926, 0.645906519027926, 0.49949055910110474, 0.29023732079399955, 0.8572136878967285]
[0.8154263305664061, 0.6465745785483534, 0.6496367656899596, 0.6496367656899596, 0.837073906736919, 0.9361702127659575, 0.9361702127659575, 0.5399938583374023, 0.5538281309830679, 1.0, 1.0, 1.0, 0.5538281309830679, 0.5538281309830679, 0.3644905090332031, 0.34468184577094185, 0.7962136745452881]
