[0.7026961718107525, 0.7276326090552302, 0.7525326661525831, 0.9302325581395349, 0.8931467247292086, 0.7974048714128056, 0.9285714285714286, 0.42410996380974264, 0.40813819212159475, 1.0, 1.0, 1.0, 0.40813819212159475, 0.40813819212159475, 0.480740487575531, 0.3840169906616211, 0.45134851667616105]
[0.785670455129523, 0.7762533413975813, 0.5900764833406127, 0.7943772785670665, 0.9302325581395349, 0.9285714285714286, 0.9908300278317648, 0.7164633133832146, 0.7103121603484637, 1.0, 1.0, 1.0, 0.7103121603484637, 0.7103121603484637, 0.7069905400276184, 0.626517117023468, 0.6157929632398818]
[0.8439638479132402, 0.5664565555861226, 0.4811536293784018, 0.9304941429932878, 0.9302325581395349, 0.9285714285714286, 0.8906025991275232, 0.4458748312557445, 0.43094637741143527, 1.0, 1.0, 1.0, 0.43094637741143527, 0.43094637741143527, 0.44074052572250366, 0.5277670621871948, 0.34690401289198136]
[0.8887007602892424, 0.8101333832347305, 0.6389814053352398, 0.6389814053352398, 0.8731643233348318, 0.9285714285714286, 0.9285714285714286, 0.6058749030618107, 0.5950992671423201, 1.0, 1.0, 1.0, 0.5950992671423201, 0.5950992671423201, 0.7332404851913452, 0.484017014503479, 0.42579290601942277]
[0.8723132725765831, 0.7042942615684432, 0.5390147194027634, 0.5390147194027634, 0.9302325581395349, 0.9285714285714286, 0.7042942615684432, 0.8029338612275965, 0.8036149973172406, 1.0, 1.0, 1.0, 0.8036149973172406, 0.8036149973172406, 0.4269905090332031, 0.9027671217918396, 0.6724596553378634]
[0.7455987669292249, 0.8354668050494086, 0.6096336964551092, 0.6096336964551092, 0.9618150234935559, 0.9285714285714286, 0.9285714285714286, 0.3399925231933594, 0.3087938274776707, 1.0, 1.0, 1.0, 0.3087938274776707, 0.3087938274776707, 0.5669904947280884, 0.2615170478820801, 0.28801515367296004]
[0.8371060260973479, 0.8398775082470835, 0.8529006384730159, 0.9326249661692337, 0.799748886206887, 0.9285714285714286, 0.9285714285714286, 0.5441104664522058, 0.5349948202490016, 1.0, 1.0, 1.0, 0.5349948202490016, 0.5349948202490016, 0.29074037075042725, 0.49526703357696533, 0.6946818563673232]
[0.5666514185855264, 0.8146324984373611, 0.8266947468735641, 0.8266947468735641, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.5199926039751839, 0.5026621185630977, 1.0, 1.0, 1.0, 0.5026621185630977, 0.5026621185630977, 0.26074039936065674, 0.43776702880859375, 0.7424596150716146]
[0.6346736948113693, 0.5232650775331296, 0.5357634205449029, 0.5357634205449029, 0.9302325581395349, 0.9285714285714286, 0.5232650775331296, 0.6794043148265165, 0.6798874789567642, 1.0, 1.0, 1.0, 0.6798874789567642, 0.6798874789567642, 0.4194905757904053, 0.8552671074867249, 0.5313485463460287]
[0.9471934710050884, 0.8146273963811275, 0.4226536696644108, 0.7627300703869085, 0.9302325581395349, 0.9285714285714286, 0.930773735631796, 0.39528678445255055, 0.37734790051725375, 1.0, 1.0, 1.0, 0.37734790051725375, 0.37734790051725375, 0.56199049949646, 0.5065170526504517, 0.19801510704888237]
[0.8140198797928659, 0.5756997750532387, 0.8933989806092545, 0.8933989806092545, 0.9302325581395349, 0.9285714285714286, 0.9694014564031933, 0.5082278532140395, 0.497157875973933, 1.0, 1.0, 1.0, 0.497157875973933, 0.497157875973933, 0.309490442276001, 0.489017128944397, 0.5969041188557943]
[0.5265796299984581, 0.6994330706518145, 0.8952929858455305, 0.9302325581395349, 0.9910432829984679, 0.8540994669717314, 0.9285714285714286, 0.37175750732421875, 0.3508915759461515, 1.0, 1.0, 1.0, 0.3508915759461515, 0.3508915759461515, 0.3569905757904053, 0.5565170049667358, 0.35357072618272567]
[0.7765796299984581, 0.7756441500725559, 0.7901477120527706, 0.9302325581395349, 0.9302325581395349, 0.8378341190845382, 0.9908300278317648, 0.6370513018439797, 0.6286221939804815, 1.0, 1.0, 1.0, 0.6286221939804815, 0.6286221939804815, 0.6919905543327332, 0.5390169620513916, 0.44579293992784286]
[0.6528954997815584, 0.8423829639878138, 0.8392931584203527, 0.8931467247292086, 0.939139400151432, 0.9285714285714286, 0.9285714285714286, 0.4994044584386489, 0.4835919256292798, 1.0, 1.0, 1.0, 0.4835919256292798, 0.4835919256292798, 0.5719904899597168, 0.5365170240402222, 0.3202373716566298]
[0.5450007027073911, 0.7570818495303305, 0.9701130504403284, 0.9302325581395349, 0.9701130504403284, 0.8908767288568378, 0.9285714285714286, 0.5276395012350643, 0.5148767555256122, 1.0, 1.0, 1.0, 0.5148767555256122, 0.5148767555256122, 0.3644905090332031, 0.5640169382095337, 0.5346818500094943]
[0.7077598812705592, 0.7568882048347593, 0.8723729928751969, 0.9302325581395349, 0.8207816344475161, 0.7568882048347593, 0.9285714285714286, 0.42940431482651653, 0.4141650817224105, 1.0, 1.0, 1.0, 0.4141650817224105, 0.4141650817224105, 0.5169905424118042, 0.3715170621871948, 0.4769040213690864]
[0.5508619850560239, 0.749795737764442, 0.741245663953567, 0.741245663953567, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.47881631290211396, 0.459035972607551, 1.0, 1.0, 1.0, 0.459035972607551, 0.459035972607551, 0.5844905376434326, 0.2915170192718506, 0.4891263114081489]
[0.8269784064041941, 0.6999610938878553, 0.6671778103598186, 0.9302325581395349, 0.7698840086778099, 0.6999610938878553, 0.9285714285714286, 0.5082280776079964, 0.4969738634801577, 1.0, 1.0, 1.0, 0.4969738634801577, 0.4969738634801577, 0.5807405114173889, 0.45276713371276855, 0.31357065836588544]
[0.6243467069927015, 0.8333146747023915, 0.7716548337311058, 0.8671931668650302, 0.7900701478839975, 0.9285714285714286, 0.9285714285714286, 0.40175718419692097, 0.38483159223663277, 1.0, 1.0, 1.0, 0.38483159223663277, 0.38483159223663277, 0.5044904351234436, 0.20026695728302002, 0.5335707134670682]
[0.5348731834010074, 0.7118895395225491, 0.8874522953718637, 0.9075221713637359, 0.8793628667694464, 0.9285714285714286, 0.9285714285714286, 0.564698387594784, 0.5510260154370212, 1.0, 1.0, 1.0, 0.5510260154370212, 0.5510260154370212, 0.6294905543327332, 0.43026697635650635, 0.5880152384440104]
[0.6223132725765831, 0.8378341190845382, 0.5918841902969061, 0.5918841902969061, 0.8952929858455305, 0.9285714285714286, 0.9285714285714286, 0.46234579647288604, 0.44727554679765125, 1.0, 1.0, 1.0, 0.44727554679765125, 0.44727554679765125, 0.19699037075042725, 0.39651691913604736, 0.6824596722920736]
[0.7715159205386514, 0.864249506179821, 0.8640405928805909, 0.9910432829984679, 0.9304941429932878, 0.9285714285714286, 0.9285714285714286, 0.5623456169577206, 0.5469863083997184, 1.0, 1.0, 1.0, 0.5469863083997184, 0.5469863083997184, 0.449490487575531, 0.4177670478820801, 0.7113485336303711]
[0.8346737550434313, 0.7711070532555743, 0.9089237974053994, 0.9089237974053994, 0.9701130504403284, 0.9285714285714286, 0.9285714285714286, 0.547051373650046, 0.5352154824286306, 1.0, 1.0, 1.0, 0.5352154824286306, 0.5352154824286306, 0.5232405066490173, 0.47151708602905273, 0.5891263220045302]
[0.7743468274568257, 0.8738250895881395, 0.8483829216801134, 0.8483829216801134, 0.9326249661692337, 0.9285714285714286, 0.9285714285714286, 0.2517574534696691, 0.22304044047771554, 1.0, 1.0, 1.0, 0.22304044047771554, 0.22304044047771554, 0.3344905376434326, 0.15901696681976318, 0.48468176523844403]
[0.5662526823344983, 0.6638899678507214, 0.6692221467058868, 0.6692221467058868, 0.9326249661692337, 0.9285714285714286, 0.9285714285714286, 0.29705137365004597, 0.269971692899323, 1.0, 1.0, 1.0, 0.269971692899323, 0.269971692899323, 0.37574058771133423, 0.109017014503479, 0.5869041019015842]
[0.527177734375, 0.3560398887392012, 0.6646687174537652, 0.8931467247292086, 0.6346363698450146, 0.9285714285714286, 0.9285714285714286, 0.18705121208639705, 0.16033224047051542, 1.0, 1.0, 1.0, 0.16033224047051542, 0.16033224047051542, 0.05074036121368408, 0.390267014503479, 0.3269040849473741]
[0.5211171842876233, 0.3791587137814538, 0.8207816344475161, 0.9302325581395349, 0.9302325581395349, 0.8113468127361905, 0.9908300278317648, 0.4082278083352482, 0.3921161410038301, 1.0, 1.0, 1.0, 0.3921161410038301, 0.3921161410038301, 0.42074054479599, 0.6277670860290527, 0.2769040001763238]
[0.5715159606933594, 0.5321103847135961, 0.7231449316194926, 0.7815961777625874, 0.7005559159510497, 0.9285714285714286, 0.9285714285714286, 0.42175764196059284, 0.4066652781613771, 1.0, 1.0, 1.0, 0.4066652781613771, 0.4066652781613771, 0.26699042320251465, 0.4577670097351074, 0.5346818500094943]
[0.5534935238486842, 0.793070691326021, 0.7299916620978201, 0.7299916620978201, 0.9260006926787865, 0.9285714285714286, 0.9285714285714286, 0.44999246036305146, 0.4319741777771897, 1.0, 1.0, 1.0, 0.4319741777771897, 0.4319741777771897, 0.29199039936065674, 0.5202670097351074, 0.5846818817986382]
[0.3790118809750206, 0.690041707635307, 0.939139400151432, 0.939139400151432, 0.9260006926787865, 0.9285714285714286, 0.9285714285714286, 0.5799926309024587, 0.5646835896210507, 1.0, 1.0, 1.0, 0.5646835896210507, 0.5646835896210507, 0.45199054479599, 0.5227669477462769, 0.5780151685078939]
[0.749426414088199, 0.6544090760768821, 0.7183073778964193, 0.7183073778964193, 0.9302325581395349, 0.9285714285714286, 0.8710207701806427, 0.5041102241067326, 0.4885806335154359, 1.0, 1.0, 1.0, 0.4885806335154359, 0.4885806335154359, 0.6644905209541321, 0.25026702880859375, 0.5946818457709419]
[0.4978316698576275, 0.6743807731081942, 0.6211279428831432, 0.6211279428831432, 0.9302325581395349, 0.9285714285714286, 0.9908300278317648, 0.35234563490923715, 0.3231909044306238, 1.0, 1.0, 1.0, 0.3231909044306238, 0.3231909044306238, 0.4569905996322632, 0.390267014503479, 0.3691263198852539]
[0.5927678399336965, 0.7845425559319572, 0.6278652860301378, 0.6278652860301378, 0.8931467247292086, 0.9285714285714286, 0.9285714285714286, 0.601169137393727, 0.595211615585691, 1.0, 1.0, 1.0, 0.595211615585691, 0.595211615585691, 0.35574042797088623, 0.7765170931816101, 0.4346817864312066]
