[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.48552736622911147, 0.4497917689057274, 1.0, 1.0, 1.0, 0.4497917689057274, 0.4497917689057274, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6626532831017716, 0.6371102594130533, 0.7153225818825835, 0.9777714175726644, 0.16335437032885886, 0.8077728517076543, 0.37724228875114896, 0.7640669472139879, 0.4000100673605197, 0.7014332859979218, 0.4602555786211038, 0.6610206405309454, 0.3867635470611997, 0.7054432477808122, 0.4471061835226581, 0.7027602923206686, 0.7048887554487598, 0.6362777520019876, 0.49846292192265995, 0.3772757709951814, 0.4831022908235528, 0.8023418792503414, 0.8077728517076543, 0.4470695051501584, 0.37724228875114896, 0.4831022908235528, 0.6209968553027767, 0.7051599185227841, 0.4676536056994496, 0.4537569063450153, 0.6823907352477082, 0.7677139902428678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5779023623022608, 0.16074138729895276, 0.1881090008373069, 0.5504934317756904, 0.10786526486847295, 0.10238790595962845, 0.18820829632398536, 0.6490216611157766, 0.2057539942492929, 0.12923946481672702, 0.10238790595962845, 0.14698597879543482, 0.5617094914533055, 0.11170755638894565, 0.07259260139150048, 0.16459145488864468, 0.15545948021324102, 0.2622402151882037, 0.14090210077858156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.5001031437744268, 0.4633624277543696, 1.0, 1.0, 1.0, 0.4633624277543696, 0.4633624277543696, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6626532831017716, 0.6158811494624815, 0.8426968686407506, 0.9937195829096692, 0.16335437032885886, 1.0483343827275264, 0.24805062867190392, 1.055991841848501, 0.2617668473388314, 1.0666011283625063, 0.3793220269017154, 0.945956292758676, 0.3948109637495269, 0.8037112102944303, 0.44036370402539604, 0.7027602923206686, 0.7048887554487598, 0.6362777520019876, 0.7345540356445908, 0.4527047045127977, 0.45232237491677885, 0.7048887554487598, 0.5902560874810835, 0.702887384305075, 0.45504868929991904, 0.24805062867190392, 0.37724228875114896, 0.4980836431065966, 0.8644329297459652, 1.0483343827275264, 1.0402090657631662, 1.0138076397431974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5779023623022608, 0.16074138729895276, 0.1881090008373069, 0.5670263356887946, 0.11724208855811351, 0.0725988842631471, 0.16074138729895276, 0.18594148046846937, 0.576692761536937, 0.09842138596776896, 0.06735438456866966, 0.09833924872115604, 0.11599005345285324, 0.28772679580156657, 1.3672126490362007, 1.0694759612986442, 0.7203931216301821, 0.2622402151882037, 0.14090210077858156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 0, 0, 1.4110736846923828, 0, 0, 0.13892626762390137, 0, 1.4110736846923828, 0.7610737681388855, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9930759874141524, 0.9233002124014484, 0.8338485924756213, 0.8338485924756213, 0.9522590085970368, 0.9522590085970368, 0.9290718147226369, 0.48110258548226226, 0.44940684706052386, 1.0, 1.0, 1.0, 0.44940684706052386, 0.44940684706052386, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.727927434537803, 0.522026437088098, 0.6985627946906916, 0.9937195829096692, 0.11925827069776346, 1.0483343827275264, 0.2636457229089467, 0.9112772260043485, 0.2736545399824683, 0.8637958822877568, 0.2943187147320282, 0.887163032741202, 0.2985695063714801, 0.8013644645352562, 0.3802751519041011, 0.7027602923206686, 0.7048887554487598, 0.8644329297459652, 1.0483343827275264, 0.8181100424362828, 0.452043839848654, 0.34775032747791923, 0.2636457229089467, 0.49988299116726614, 0.4527052755322845, 0.45232237491677885, 0.7048887554487598, 0.8644329297459652, 1.0483343827275264, 0.8181100424362828, 0.7027602923206686, 0.4703873077298662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5779023623022608, 0.16074138729895276, 0.28772679580156657, 1.3672126490362007, 0.9846397392288422, 0.559411941248998, 0.08949002959521227, 0.05091373893395385, 0.08181561640242796, 0.13213449966746915, 0.0725988842631471, 0.16074138729895276, 0.28772679580156657, 1.3672126490362007, 0.9846397392288422, 0.5779023623022608, 0.10147981689679625, 0.07560935024003768, 0.04505505591164838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.333221197128296, 0, 0, 5.033221244812012, 5.433221101760864, 3.62214732170105, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 5.033221244812012, 5.333221197128296, 3.5221474170684814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9085680057025151, 0.81951257742601, 0.7657833582663349, 0.9580101901511333, 0.7095685235113393, 0.9522590085970368, 0.9522590085970368, 0.4178543190109674, 0.38921278112208857, 1.0, 1.0, 1.0, 0.38921278112208857, 0.38921278112208857, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6626532831017716, 0.7153225286046887, 0.3175571718695444, 0.9433497327181756, 0.018379767802466047, 0.7677139902428678, 0.23276130418869168, 0.7641620128852654, 0.07700880644461044, 0.70103788416245, 0.161024646071376, 0.6586108028431078, 0.1818355400982661, 0.7054427382639787, 0.24020823391892412, 0.7051599185227841, 0.702887384305075, 0.5902560874810835, 0.7048887554487598, 0.4674852739989535, 0.4537569063450153, 0.6823907352477082, 0.7677139902428678, 0.7415727974059011, 0.6780014046905947, 0.47038888652061583, 0.24810597336481305, 0.37620594706618504, 0.23276130418869168, 0.24805062867190392, 0.2652972092535531, 0.23742339212423705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.16697686574938853, 0.15942079203366152, 0.5787048321124707, 0.13167804187406773, 0.07259260139150048, 0.16459145488864468, 0.15545948021324102, 0.31071262341778993, 0.27154073781165344, 0.099125966326141, 0.06635471748275712, 0.12530884988973978, 0.037393294503771386, 0.06735438456866966, 0.08505069619799391, 0.04007040306851901, 0.04730109802615945, 0.039076257591954926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5499999523162842, 0, 0.1610736846923828, 0, 0, 1.311073660850525, 1.711073637008667, 0, 0, 0.1610736846923828, 0, 0.23892617225646973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.41707340818342603, 0.3884019224295419, 1.0, 1.0, 1.0, 0.3884019224295419, 0.3884019224295419, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.5895462409634503, 0.4214678204925367, 0.6471661423837674, 0.7138183389896154, -0.21141460347546837, 0.7096053171844371, 0.12534184954840988, 0.5567187473724879, 0.0761051886491109, 0.6109714781828096, 0.21548966553535978, 0.6507256273657613, 0.17036485793449588, 0.5968857584902485, 0.27214338462329557, 0.7051599185227841, 0.4523262246910438, 0.4527047045127977, 0.7096053171844371, 0.5593882011700276, 0.6779867121165519, 0.4703873077298662, 0.24810459614100208, 0.12534184954840988, 0.12541696407891031, 0.24831282920252218, 0.4988146317623271, 0.4537569063450153, 0.4676536056994496, 0.68027273341647, 0.5593882011700276, 0.6779867121165519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.11080664146062126, 0.07194869953577009, 0.154419991843619, 0.12962613531969397, 0.2716770320975199, 0.10147981689679625, 0.08230580428757306, 0.09194997695766584, 0.02814315997107228, 0.05013229581501761, 0.08535666365852826, 0.10754823701737692, 0.09871369820539473, 0.1414311144904411, 0.12962613531969397, 0.2716770320975199, 0.08370322891717555, 0.06099833999250881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0.23892617225646973, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8829826240036672, 0.9453902954121148, 0.8110992267110465, 1.000088918400112, 0.977996406418831, 0.9522590085970368, 0.9522590085970368, 0.34263309595921215, 0.31883696256761923, 1.0, 1.0, 1.0, 0.31883696256761923, 0.31883696256761923, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4890239879916916, 0.4896242067134581, 0.4873895186951707, 0.7138183389896154, -0.21141460347546837, 0.7051599185227841, 0.013354981073509659, 0.5557862477061329, 0.0761051886491109, 0.5378738133575501, 0.1310900307962789, 0.4123217954565572, 0.17985636084944445, 0.4102355743009708, 0.2105867469701374, 0.7051599185227841, 0.4523262246910438, 0.34077419870513326, 0.2513535918659085, 0.013354981073509659, 0.12541696407891031, 0.24831282920252218, 0.4985946848250287, 0.4998775527344441, 0.49988299116726614, 0.4988146317623271, 0.24831282920252218, 0.3772757709951814, 0.2019215213874738, 0.4523262246910438, 0.45504868929991904, 0.4985946848250287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.11080664146062126, 0.05875685668577997, 0.08759999759269134, 0.039683107192236944, 0.02814315997107228, 0.05013229581501761, 0.08759168595056074, 0.1106249660191118, 0.08181561640242796, 0.13436855558847458, 0.060467428192041345, 0.10786526486847295, 0.04512121414810247, 0.07256639540738552, 0.09842138596776896, 0.08759168595056074, 0.08842651655830543, 0.04505505591164877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 0, 0, 0.8610736727714539, 0.23892617225646973, 0, 0.1610736846923828, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.507651319608038, 0.4741002692266517, 1.0, 1.0, 1.0, 0.4741002692266517, 0.4741002692266517, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.611739462411746, 0.8248197907176099, 0.628171720451483, 1.0132476078962263, 0.27425725004565077, 1.0483343827275264, 0.42409515253710395, 1.055991841848501, 0.3609475019428954, 1.0666011283625063, 0.44859744272052343, 1.073638870383001, 0.460520159875692, 0.9734343934261017, 0.5675272986099381, 0.7051599185227841, 0.4523262246910438, 0.4527052755322845, 0.49988299116726614, 0.4998775527344441, 0.733735341936523, 0.8509024824402043, 1.0483343827275264, 1.0402090657631662, 1.0138076397431974, 1.0169689538921143, 0.7970163886574144, 0.7027602923206686, 0.42409515253710395, 0.4676536056994496, 0.68027273341647, 0.6054261647405748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.11080664146062126, 0.07193247617190836, 0.10954141719391314, 0.09780779970084405, 0.17584774799520542, 0.23054788356746297, 1.3672126490362007, 1.0694759612986442, 0.7203931216301821, 0.4066605296534418, 0.4262123189742144, 0.5779023623022608, 0.1011799911395217, 0.09871369820539473, 0.1414311144904411, 0.13199014833391612, 0.21412394052857003, 0.04505505591164838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0, 0, 4.933221101760864, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.4058813127858263, 0.37786515866461085, 1.0, 1.0, 1.0, 0.37786515866461085, 0.37786515866461085, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.5007734174205491, 0.4438141678964626, 0.6918588904695139, 0.9937195829096692, 0.16195679364009044, 1.0402090657631662, 0.201986316440433, 0.86026981964227, 0.25895938438286703, 0.8424131703608395, 0.29341069396737224, 0.7375338144647973, 0.18878670935733485, 0.6870211161946188, 0.2876365580768785, 0.7051599185227841, 0.4676536056994496, 0.201986316440433, 0.37620540005969344, 0.24810597336481305, 0.4998775527344441, 0.4985946848250287, 0.23276130418869168, 0.37620594706618504, 0.24810597336481305, 0.4998775527344441, 0.6823461268603292, 0.7924805375711731, 1.0402090657631662, 0.8509024824402043, 0.4831022908235528, 0.37724228875114896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.11170755638894565, 0.05705633053635165, 0.12530588701490494, 0.0380707780638624, 0.09780779970084405, 0.12169494340728969, 0.060345555225025244, 0.10935443744891914, 0.0380707780638624, 0.09780779970084405, 0.15012990401402904, 0.16920841650857835, 0.4940123615344142, 0.9665584867864426, 0.5456798418229708, 0.09833924872115604, 0.049091330754763386, 0.06099833999250881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.23892617225646973, 0.1610736846923828, 0, 0, 1.711073637008667, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.3691817804403072, 0.3422048249978773, 1.0, 1.0, 1.0, 0.3422048249978773, 0.3422048249978773, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.611739462411746, 0.39465209705203613, 0.5298476320405247, 0.7138183389896154, -0.21141460347546837, 0.7051599185227841, -0.12545241295948736, 0.5685350611762797, -0.2216499337334639, 0.611671632815786, -0.0005543077948316199, 0.5030978542643607, -0.03681327018800375, 0.5522648827252894, -0.02335410023850471, 0.7051599185227841, 0.4676536056994496, 0.4537569063450153, 0.4527052755322845, 0.45232237491677885, 0.4703873077298662, 0.4998775527344441, 0.4985946848250287, 0.23276130418869168, 0.12534184954840988, -0.12545241295948736, -0.11097100326883214, 0.14038258959325006, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.4980836431065966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.11170755638894565, 0.07259260139150048, 0.13213449966746915, 0.0725988842631471, 0.10147981689679625, 0.09780779970084405, 0.12169494340728969, 0.060345555225025244, 0.09194997695766584, 0.010807097083175704, 0.04470784584154652, 0.056961339753699824, 0.05405175013662423, 0.0810269908637433, 0.08975304353143601, 0.11599005345285324, 0.17227544970787184, 0.39038956401533054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 2.9778523445129395, 1.4889261722564697, 1.4889261722564697, 0.3221473693847656, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9805210566116592, 0.9313152990955705, 0.9099452977484402, 0.9099452977484402, 0.977996406418831, 0.9522590085970368, 0.9522590085970368, 0.4280052661647529, 0.3976385884217488, 1.0, 1.0, 1.0, 0.3976385884217488, 0.3976385884217488, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6757081631892032, 0.5790097028849512, 0.5801270468940949, 0.7138183389896154, 0.11925827069776346, 0.7051599185227841, 0.2015085541361461, 0.7433767993905395, 0.05098446873231075, 0.6507063053754966, 0.21370693048749276, 0.574494005288195, 0.1523095058678738, 0.5914642556846335, 0.25699884316476207, 0.7051599185227841, 0.6780014046905944, 0.5134045549196395, 0.5660822514192518, 0.44415021478910977, 0.3557134585812506, 0.42409515253710395, 0.6779867121165519, 0.5593882011700276, 0.47357710313157203, 0.34775032747791923, 0.2015085541361461, 0.2019215213874738, 0.37724228875114896, 0.21751667330250413, 0.4674852739989535, 0.7048887554487598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.15173287451762385, 0.11374055451720416, 0.2581522422369582, 0.08836737344646128, 0.058461216980820574, 0.06991299354713251, 0.17014230821232737, 0.11668343167435163, 0.262927969497456, 0.10366951471239061, 0.04160749839950717, 0.05411994294401294, 0.09833924872115604, 0.05405175013662423, 0.100411044281679, 0.16074138729895276, 0.17227544970787184, 0.39038956401533054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9522724810143499, 0.9233002124014484, 0.8338485924756213, 0.8338485924756213, 0.9522590085970368, 0.9522590085970368, 0.9290718147226369, 0.4214982385749559, 0.39329212251838896, 1.0, 1.0, 1.0, 0.39329212251838896, 0.39329212251838896, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6757081631892032, 0.4672778593095322, 0.5421382030295261, 0.9937195829096692, -0.18985807412949135, 0.8659263204801346, 0.1263493193423841, 0.8011011985042144, 0.10176279015949465, 0.7232288575641255, 0.22569150108562824, 0.6390370910069735, 0.1879379972749111, 0.5818171169189265, 0.26621053630290153, 0.7051599185227841, 0.6780014046905944, 0.5134045549196395, 0.6779867121165519, 0.42409515253710395, 0.4674852739989535, 0.4703873077298662, 0.2636457229089467, 0.14087817441722855, 0.1263493193423841, 0.4831022908235528, 0.8509024824402043, 0.8659263204801346, 0.7345540356445908, 0.4527047045127977, 0.2015085541361461, 0.34775032747791923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.15173287451762385, 0.11374055451720416, 0.2716770320975199, 0.1011799911395217, 0.100411044281679, 0.10147981689679625, 0.08253496244943917, 0.09386082264769455, 0.0491971158139452, 0.10238790595962845, 0.23054788356746297, 0.9697734168974955, 0.5670263356887946, 0.11724208855811351, 0.054931984328095165, 0.08949002959521227, 0.04398812672455236, 0.04505505591164877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 0, 0, 0, 1.4889261722564697, 0, 0, 1.8110737800598145, 1.4110736846923828, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.44258104371006823, 0.41075057809194926, 1.0, 1.0, 1.0, 0.41075057809194926, 0.41075057809194926, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6561259053083375, 0.7488421562663671, 0.41364651898432053, 1.0132476078962263, -0.21141460347546837, 1.066326164090674, 0.013354981073509659, 1.0782061275925812, 0.09149530249248308, 0.952327696880773, 0.1310900307962789, 0.8805676151309197, 0.17985636084944445, 0.9084898172875696, 0.2804489414373276, 0.7051599185227841, 0.6780014046905944, 0.5593882011700276, 0.68027273341647, 0.702887384305075, 0.8181100424362828, 1.0633206695272301, 1.066326164090674, 0.8431370950818569, 0.7051599185227841, 0.4523262246910438, 0.34077419870513326, 0.2513535918659085, 0.013354981073509659, 0.12541696407891031, 0.47357710313157203, 0.8375701095297095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.15173287451762385, 0.11668343167435163, 0.2741816814298126, 0.16697686574938853, 0.26229207078321487, 1.102624875269528, 0.7835071012106485, 0.4271352173637993, 0.5617094914533055, 0.11080664146062126, 0.05875685668577997, 0.08759999759269134, 0.039683107192236944, 0.02814315997107228, 0.09279215569343835, 0.2019682825989242, 0.35408019465605645, 0.39038956401533054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0.13892626762390137, 0, 0, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0.8610736727714539, 0, 0, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9674906206819447, 0.8875351433438987, 0.9099452977484402, 0.9580101901511333, 1.000088918400112, 0.9522590085970368, 0.9522590085970368, 0.4946372644284441, 0.4576263456342066, 1.0, 1.0, 1.0, 0.4576263456342066, 0.4576263456342066, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.6561259053083375, 0.6818029542209051, 0.7153225286046887, 1.0132476078962263, 0.11925827069776346, 1.0225602998508594, 0.2168415504856097, 0.8431312330576334, 0.23580142924599629, 0.8275985405452396, 0.26345430854600566, 0.7105589451992794, 0.2967208712835732, 0.720098646926488, 0.37890501498281887, 0.7051599185227841, 0.6780014046905944, 0.5593882011700276, 0.47357710313157203, 0.34775032747791923, 0.2168415504856097, 0.42409515253710395, 0.45232237491677885, 0.4527052755322845, 0.6833325832634582, 0.8077728517076543, 1.0225602998508594, 0.7918213913877894, 0.6779867121165519, 0.4703873077298662, 0.4998775527344441, 0.6823461268603292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.15173287451762385, 0.11668343167435163, 0.262927969497456, 0.10366951471239061, 0.042456117065470506, 0.06991299354713251, 0.12911226972522064, 0.07193247617190836, 0.14039401048292957, 0.19466058311868625, 0.4231053354898786, 0.6824511105070098, 0.2716770320975199, 0.10147981689679625, 0.09780779970084405, 0.15012990401402904, 0.09370784299773396, 0.11048384203216056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 1.6832212209701538, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8916855756396852, 0.8545169820471545, 0.9402667993240443, 1.000088918400112, 1.000088918400112, 0.9522590085970368, 0.9522590085970368, 0.4816232092488501, 0.4497048261062617, 1.0, 1.0, 1.0, 0.4497048261062617, 0.4497048261062617, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.7214000567443688, 0.6683951990564443, 0.4873895186951707, 1.0132476078962263, 0.11925827069776346, 1.0384948351762158, 0.2019215213874738, 1.0359578842353985, 0.25896930724088013, 1.0514450218477098, 0.2838222021323271, 0.900559468141946, 0.3147043518206668, 0.8910832412383273, 0.4452762785994596, 0.7051599185227841, 0.6780014046905944, 0.7918213913877894, 1.0225602998508594, 1.0384948351762158, 1.0225602998508594, 0.7918213913877894, 0.4272086721411508, 0.34775032747791923, 0.47357710313157203, 0.8375701095297095, 0.8431370950818569, 0.49846292192265995, 0.3772757709951814, 0.2019215213874738, 0.4523262246910438, 0.45504868929991904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5617094914533055, 0.15173287451762385, 0.18421764463049928, 0.4845467001914737, 0.7339558814519532, 0.4231053354898786, 0.6824511105070098, 0.2537123959625951, 0.08949002959521227, 0.09279215569343835, 0.2019682825989242, 0.4271352173637993, 0.5504934317756904, 0.10786526486847295, 0.04512121414810247, 0.07256639540738552, 0.09842138596776896, 0.0605472684606278, 0.03883104655259706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7605720898376197, 0.8971026400153365, 0.9248652829901418, 0.9248652829901418, 0.9290718147226369, 0.9522590085970368, 0.9522590085970368, 0.3324821488054267, 0.3088063089967228, 1.0, 1.0, 1.0, 0.3088063089967228, 0.3088063089967228, 0.897938536815956, 0.758323928834057, 0.8928705149762456, 0.8681035037838767, 0.9345021194237723, 1.0, 1.0, 0.4811911595396834, 0.5834789190878416, 0.35666335974325686, 0.7138183389896154, -0.21141460347546837, 0.7345540356445908, -0.12545241295948736, 0.6083802222634012, -0.013197823944947798, 0.6432328326276919, 0.06955923248878018, 0.5582176673950516, 0.1255314839523388, 0.5919091623211209, 0.2349716049027653, 0.48293905797050785, 0.3762084855940879, 0.24810459614100208, 0.24810597336481305, 0.37620594706618504, 0.23276130418869168, 0.4988146317623271, 0.49988299116726614, 0.4998775527344441, 0.733735341936523, 0.6209968553027767, 0.7345540356445908, 0.4985946848250287, 0.23276130418869168, 0.12534184954840988, -0.12545241295948736, 0.14038258959325006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550100604018602, 0.10933747600848735, 0.03806745242785762, 0.06635471748275712, 0.12530884988973978, 0.037393294503771386, 0.08535666365852826, 0.10954141719391314, 0.09780779970084405, 0.17584774799520542, 0.14698597879543482, 0.5670263356887946, 0.12169494340728969, 0.060345555225025244, 0.09194997695766584, 0.010807097083175704, 0.056961339753699824, 0.049091330754763386, 0.06099833999250881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889263153076172, 0.1610736846923828, 0, 0.23892617225646973, 0, 0, 0, 0.1610736846923828, 0.06107378005981445, 0, 0.1610736846923828, 0.23892617225646973, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000667254728712, 0.9522590085970368, 0.4475979458966882, 0.4475979458966882, 0.4475979458966882, 0.9522590085970368, 0.9522590085970368, 0.4126486770812576, 0.3824067756789344, 1.0, 1.0, 1.0, 0.3824067756789344, 0.3824067756789344, 1.0, 1.0, 0.41144684732077785, 0.40752246606466314, 0.40752246606466314, 1.0, 1.0, 0.4811911595396834, 0.5991214688263793, 0.6840376955170872, 0.7138183389896154, 0.16195679364009044, 0.7338040843074913, 0.2019215213874738, 0.7007197159838202, 0.07706870142393751, 0.6445046022188965, 0.23415412179377576, 0.5412176182766999, 0.19694855360178518, 0.5416741375008006, 0.28811255738403674, 0.48293905797050785, 0.3762084855940879, 0.24810459614100208, 0.24810597336481305, 0.37620594706618504, 0.24810459614100208, 0.49988299116726614, 0.7338040843074913, 0.6209968553027767, 0.7051599185227841, 0.4523262246910438, 0.2019215213874738, 0.37724228875114896, 0.4470695051501584, 0.5744297542387424, 0.6538439577560066, 0.6779867121165519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550100604018602, 0.10933747600848735, 0.03806745242785762, 0.06635471748275712, 0.12530884988973978, 0.03806745242785762, 0.08181561640242796, 0.19009052764996098, 0.14698597879543482, 0.5617094914533055, 0.11080664146062126, 0.05411994294401294, 0.09833924872115604, 0.08717634902386359, 0.13065525535612948, 0.2162429437337219, 0.17014230821232737, 0.1053341920162949, 0.14090210077858156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889263153076172, 0.1610736846923828, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
