[0.9313888433226503, 0.908934003964212, 0.8457227262715241, 0.9306188344959216, 0.7600490934892241, 0.9684401451027811, 0.9684401451027811, 0.22288839695010143, 0.22231997226473546, 1.0, 1.0, 1.0, 0.22231997226473546, 0.22231997226473546, 0.8715903713863196, 0.7589623810489465, 0.8893433981507961, 0.9721748400852879, 0.9634266402735112, 1.000067997886895, 0.9634913973982375, 0.43754608971732, 0.16968894686017713, 0.4286175409952799, 0.9777714175726644, -0.21141460347546837, 0.8173577931762268, -0.12545241295948736, 0.6713087118279853, -0.013197823944947798, 0.5878103521479131, 0.04950689212622439, 0.5141062163574859, 0.10778471874922753, 0.5666835909603554, 0.13540526466016123, 0.4470695051501584, 0.8077728517076543, 0.8173577931762268, 0.4980836431065966, 0.34772341571554344, 0.2168415504856097, 0.4537569063450153, 0.7338040843074913, 0.5750727550382619, 0.452043839848654, 0.34775032747791923, 0.24831282920252218, 0.4988146317623271, 0.49988299116726614, 0.24810459614100208, 0.12534184954840988, -0.12545241295948736, 0.14038258959325006, 0.21751667330250413, 0.4674852739989535, 0.42409515253710395, 0.4676536056994496, 0.45504868929991904, 0.3868921257003802, 0.5031215055978459, 0.3868921257003802, 0.45504868929991904, 0.08717634902386359, 0.19466058311868625, 0.35220324404364134, 0.5685653964287833, 0.12497901675968452, 0.042456117065470506, 0.07259260139150048, 0.19009052764996098, 0.1438056480742784, 0.559411941248998, 0.08949002959521227, 0.05013229581501761, 0.08535666365852826, 0.10954141719391314, 0.08230580428757306, 0.09194997695766584, 0.010807097083175704, 0.056961339753699824, 0.05405175013662423, 0.100411044281679, 0.1011799911395217, 0.09871369820539473, 0.09842138596776896, 0.07210175097648924, 0.10300051236699617, 0.06487321509021234, 0.07137127148014732, 0.08735217190889118, 0.039076257591954926, 0, 0, 0, 0, 0.1610736846923828, 0.9221474528312683, 0, 0, 0, 3.62214732170105, 0.7610737681388855, 0, 0, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0.1610736846923828, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0]
[0.8869889730508542, 0.8563150880484015, 0.8951899942146727, 0.9306188344959216, 0.8412853922805327, 0.9684401451027811, 0.9684401451027811, 0.4201418206337537, 0.4174506448207428, 1.0, 1.0, 1.0, 0.4174506448207428, 0.4174506448207428, 0.9699578432946525, 0.8069205995421703, 0.8981509007527226, 0.894222929299648, 0.8981509007527226, 0.9634913973982375, 0.9634913973982375, 0.8036174955822172, 0.547665160042899, 0.6042127677372523, 1.0132476078962263, -0.18985807412949135, 1.066326164090674, 0.1263493193423841, 1.0343109009312288, 0.19617621836541171, 0.9179734630825932, 0.28372365405483113, 0.86726513844039, 0.3062330994539332, 0.8898153965713694, 0.3869729341738819, 1.066326164090674, 0.8431370950818569, 0.49846292192265995, 0.34775032747791923, 0.4272086721411508, 0.7415727974059011, 1.0138076397431974, 1.0402090657631662, 0.8644329297459652, 0.7345466563417471, 0.6823907352477082, 0.5590914071178607, 0.4470695051501584, 0.14038258959325006, 0.1263493193423841, 0.4831022908235528, 0.8509024824402043, 1.0402090657631662, 1.0138076397431974, 0.7415727974059011, 0.6779867121165519, 0.7048887554487598, 0.8173577931762268, 0.8077728517076543, 0.6833325832634582, 0.4527052755322845, 0.3403733637242373, 0.7835071012106485, 0.4271352173637993, 0.5504934317756904, 0.10366951471239061, 0.08233980068674102, 0.15380660024588116, 0.44050704362717547, 0.4940123615344142, 0.983553775812386, 0.5814853696327049, 0.16459145488864468, 0.10556743412188996, 0.2057539942492929, 0.11992436948249875, 0.0491971158139452, 0.10238790595962845, 0.23054788356746297, 1.0694759612986442, 0.7203931216301821, 0.31071262341778993, 0.2716770320975199, 0.16074138729895276, 0.23183986379705182, 0.6490216611157766, 0.22067111951246024, 0.13213449966746915, 0.059498477898858995, 0.06365655782450769, 0.022720797793606695, 0, 0, 0, 0, 0.7610737681388855, 1.4110736846923828, 0, 0, 1.8110737800598145, 0, 0.1610736846923828, 0, 0, 0, 1.4889261722564697, 0, 0, 1.8110737800598145, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6914856086562566, 0.8524162738068295, 0.9039588439224265, 0.9684401451027811, 0.9684401451027811, 0.9585177612775737, 0.9187648689391867, 0.11864381711581225, 0.11818473850327044, 1.0, 1.0, 1.0, 0.11818473850327044, 0.11818473850327044, 0.7683201394269881, 0.9197395106002618, 0.9074734166669098, 0.9866529425396898, 0.9721748400852879, 0.9634913973982375, 0.9197395106002618, 0.3452841168358212, 0.23814130510602674, 0.08933189482915967, 0.6098502583457106, -0.21141460347546837, 0.6780014046905944, -0.12545241295948736, 0.5354684648632961, -0.10627768621412732, 0.48733879186026724, -0.0826540216140065, 0.4448734702235815, -0.1535380313506182, 0.44087677492444, -0.05452619552072607, 0.47038888652061583, 0.4523262246910438, 0.2019215213874738, 0.37724228875114896, 0.21751667330250413, 0.4676536056994496, 0.47038888652061583, 0.26363688873119934, 0.37724228875114896, 0.24805062867190392, 0.45504868929991904, 0.6780014046905944, 0.5134045549196395, 0.4272086721411508, 0.23577641182701337, 0.015154650164124622, 0.013354981073509659, -0.12545241295948736, 0.02894995009797216, 0.015154650164124622, 0.013354981073509659, 0.12541255292162698, 0.21751667330250413, 0.35571345858125075, 0.23742339212423705, 0.013434049321785907, 0.013354981073509659, 0.09336194297698094, 0.11080664146062126, 0.05411994294401294, 0.09833924872115604, 0.05405175013662423, 0.09871369820539473, 0.099125966326141, 0.0666885000434346, 0.12923946481672702, 0.047165524207144705, 0.07137127148014732, 0.15173287451762385, 0.11374055451720416, 0.2537123959625951, 0.07648240255571803, 0.028956504587782407, 0.039683107192236944, 0.010807097083175704, 0.038473710681735496, 0.028956504587782407, 0.039683107192236944, 0.028180011349454775, 0.05405175013662423, 0.08551843267999963, 0.07747384284617917, 0.03982966735070274, 0.02699696818880365, 0.014334939734429009, 0.022720797793606695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 1.311073660850525, 0, 0, 0, 0.7610737681388855, 1.4889261722564697, 0, 0, 1.4889261722564697, 1.4889261722564697, 0, 0, 0, 0, 0, 0.5889263153076172, 0, 0]
[0.7916554138494469, 0.8219598121219893, 0.8951899942146727, 0.8951899942146727, 0.9684401451027811, 0.9684401451027811, 0.8800255231959733, 0.2010407065630852, 0.20070935399425135, 1.0, 1.0, 1.0, 0.20070935399425135, 0.20070935399425135, 0.8235279680734657, 0.8011257062526407, 0.8208747063532537, 0.8600671848784653, 0.9721748400852879, 0.9634913973982375, 0.896232672510544, 0.3065936633518764, 0.4196889922732398, 0.2679030963352748, 0.6775472950327078, -0.21141460347546837, 0.68027273341647, 0.013434049321785907, 0.7226765434482503, 0.05044721899123255, 0.6648153058560716, 0.14015052612255804, 0.624686776763996, 0.163406050212437, 0.59730141229698, 0.16604376540214452, 0.2168415504856097, 0.4537569063450153, 0.4988146317623271, 0.23276130418869168, 0.3762084855940879, 0.24810459614100208, 0.49988299116726614, 0.4988146317623271, 0.24831282920252218, 0.12541696407891031, 0.12534184954840988, 0.4580512623270694, 0.6054261647405748, 0.68027273341647, 0.6780014046905944, 0.5134045549196395, 0.6779867121165519, 0.42409515253710395, 0.35571345858125075, 0.23742339212423705, 0.013434049321785907, 0.1253401986167295, 0.201986316440433, 0.4676536056994496, 0.45504868929991904, 0.4988146317623271, 0.49988299116726614, 0.042456117065470506, 0.07259260139150048, 0.13436855558847458, 0.060345555225025244, 0.10933747600848735, 0.03806745242785762, 0.08181561640242796, 0.13436855558847458, 0.060467428192041345, 0.09281674408266882, 0.0398935211902994, 0.07979793018514898, 0.13199014833391612, 0.2741816814298126, 0.15173287451762385, 0.11374055451720416, 0.2716770320975199, 0.1011799911395217, 0.08551843267999963, 0.07747384284617917, 0.03982966735070274, 0.03990159761924092, 0.036002225951848196, 0.09871369820539473, 0.09842138596776896, 0.08535666365852826, 0.10954141719391314, 0.07560935024003768, 0.04505505591164838, 0.9221474528312683, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 1.6110737323760986, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9872873704583212, 0.9147842937115419, 0.90242540976274, 0.9684401451027811, 0.8132946410700207, 0.9891760721757451, 0.9684401451027811, 0.22538523775212624, 0.22446996738218802, 1.0, 1.0, 1.0, 0.22446996738218802, 0.22446996738218802, 0.9874302852584655, 0.8740891823162856, 0.7616155459498675, 0.7115372419539381, 0.8981509007527226, 0.9634913973982375, 0.9634913973982375, 0.24706996736072356, 0.5119508516220819, 0.31849847066970094, 0.9433497327181756, -0.21141460347546837, 0.7677139902428678, 0.12534184954840988, 0.7304519137995386, 0.16589277086976528, 0.6639544747405424, 0.23126535547355292, 0.6256716181243333, 0.17967802924714535, 0.5916130857377817, 0.2038549427952156, 0.265297209253553, 0.2019215213874738, 0.3403733637242373, 0.44415021478910977, 0.3557134585812506, 0.21751667330250413, 0.34772341571554344, 0.4272086721411508, 0.7415727974059011, 0.7677139902428678, 0.6823907352477079, 0.49988299116726614, 0.47038888652061583, 0.4676536056994496, 0.42409515253710395, 0.4674852739989535, 0.4537569063450153, 0.4527052755322845, 0.4523262246910438, 0.47038888652061583, 0.26363688873119934, 0.34772341571554344, 0.452043839848654, 0.5902560874810835, 0.4980836431065966, 0.12541255292162698, 0.12534184954840988, 0.05483515738674997, 0.04512121414810247, 0.059498477898858995, 0.08836737344646128, 0.058461216980820574, 0.05739665070664721, 0.12497901675968452, 0.08233980068674102, 0.15380660024588116, 0.35441011115013166, 0.22039293297536888, 0.10954141719391314, 0.09336194297698094, 0.11170755638894565, 0.06991299354713251, 0.13167804187406773, 0.07259260139150048, 0.13213449966746915, 0.07256639540738552, 0.099125966326141, 0.0666885000434346, 0.12497901675968452, 0.09813131347962575, 0.15942079203366152, 0.5685653964287833, 0.11390008357212149, 0.0398935211902994, 0.031370998380322236, 0.04505505591164877, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0.7610737681388855, 0, 1.311073660850525, 0, 0, 0, 0, 0.13892626762390137, 0.1610736846923828, 0, 0, 0, 0, 0, 2.1110737323760986, 3.1332210898399353, 1.4110736846923828, 0, 0, 0, 0]
[0.9718786488971807, 0.9382236831993613, 0.8744910610223057, 0.9891760721757451, 0.9187648689391867, 0.9684401451027811, 0.9684401451027811, 0.344611243392049, 0.34321967417218185, 1.0, 1.0, 1.0, 0.34321967417218185, 0.34321967417218185, 0.906144150358059, 0.8932492590269285, 0.8893433981507961, 1.0000518248287218, 0.9388291856376623, 0.9634913973982375, 0.9634913973982375, 0.5417127563839866, 0.4048080398922874, 0.6369508175622849, 0.9777714175726644, -0.21141460347546837, 1.0384948351762158, -0.12545241295948736, 0.852209065818253, -0.013197823944947798, 0.8441488373048229, 0.07957087849046618, 0.7376021303871991, 0.1267342251980405, 0.699204161626076, 0.2354915675259001, 0.6823907352477082, 0.7924805375711731, 0.8023418792503414, 0.7338040843074913, 0.49988299116726614, 0.2636457229089467, 0.3772757709951814, 0.4831022908235528, 0.8023418792503414, 1.0384948351762158, 0.8023418792503414, 0.7338040843074913, 0.49988299116726614, 0.24810459614100208, 0.12534184954840988, -0.12545241295948736, 0.14087817441722855, 0.47357710313157203, 0.6054261647405748, 0.68027273341647, 0.6780014046905944, 0.7415727974059011, 0.7677139902428678, 0.6823461268603292, 0.7096053171844371, 0.5593882011700276, 0.6780014046905947, 0.16459145488864468, 0.16920841650857835, 0.348755299778735, 0.564181711221832, 0.10954141719391314, 0.08253496244943917, 0.10786526486847295, 0.10238790595962845, 0.18820829632398536, 0.7339558814519532, 0.348755299778735, 0.564181711221832, 0.10954141719391314, 0.08230580428757306, 0.09194997695766584, 0.010807097083175704, 0.05194428102996579, 0.09279215569343835, 0.13199014833391612, 0.2741816814298126, 0.15173287451762385, 0.15380660024588116, 0.35441011115013166, 0.22084001657396976, 0.154419991843619, 0.12962613531969397, 0.27154073781165344, 0.08137337358919773, 0.04505505591164877, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 1.6110737323760986, 1.711073637008667, 0, 1.311073660850525, 1.711073637008667, 0, 0.1610736846923828, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.4232629192604703, 0.42082527361116084, 1.0, 1.0, 1.0, 0.42082527361116084, 0.42082527361116084, 0.9960361639111465, 0.9060267822250768, 0.7616155459498675, 0.7115372419539381, 0.9075928840250899, 0.9634913973982375, 0.9634913973982375, 0.517903368813651, 0.5387366113208588, 0.9345699219476609, 1.0132476078962263, 0.11925827069776346, 1.0633206695272301, 0.2168415504856097, 1.0748207429912724, 0.23580142924599629, 1.073502871648262, 0.35892506822577347, 1.060256006557999, 0.4268646153912502, 1.0570118310000747, 0.45317411239131483, 0.4674852739989535, 0.42409515253710395, 0.7027602923206686, 0.7970163886574144, 0.8375701095297095, 0.47357710313157203, 0.34775032747791923, 0.2168415504856097, 0.42409515253710395, 0.6779867121165519, 0.7415727974059011, 0.7677139902428678, 0.6823907352477079, 0.6833325832634582, 0.5744297542387424, 0.43160516226019296, 0.37620594706618504, 0.48293905797050785, 0.6362777520019877, 0.7345466563417471, 0.6823907352477082, 0.7924805375711731, 1.0402090657631662, 1.0483343827275264, 1.0633206695272301, 1.0169689538921143, 0.9872256938394939, 0.13167804187406773, 0.06991299354713251, 0.18645960592355013, 0.21788688559122105, 0.6872590448300915, 0.262927969497456, 0.10366951471239061, 0.042456117065470506, 0.06991299354713251, 0.17014230821232737, 0.15380660024588116, 0.35441011115013166, 0.22039293297536888, 0.14039401048292957, 0.13065525535612948, 0.2047607305697641, 0.12530884988973978, 0.09419766174158792, 0.1577729836830887, 0.5814853696327049, 0.16459145488864468, 0.16920841650857835, 0.4940123615344142, 1.3672126490362007, 1.102624875269528, 0.7479879723580436, 0.4436476334004648, 0.2622402151882037, 0.14090210077858156, 0.1610736846923828, 1.5499999523162842, 2.1110737323760986, 1.4110736846923828, 0, 0, 0, 1.6832212209701538, 0.13892626762390137, 0, 0, 1.311073660850525, 1.4110736846923828, 0, 0, 1.711073637008667, 2.1110737323760986, 0, 0, 0, 2.1110737323760986, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 1.6110737323760986, 0]
[0.8786286333016102, 0.8524162738068295, 0.8844807072624592, 0.8844807072624592, 0.9187648689391867, 0.9684401451027811, 0.9684401451027811, 0.22600949557681801, 0.22574113718612987, 1.0, 1.0, 1.0, 0.22574113718612987, 0.22574113718612987, 0.9438795165227736, 0.8628381417037011, 0.9153240553559133, 1.0000518248287218, 0.9721748400852879, 0.9634913973982375, 0.9520131327130417, 0.37504590806506927, 0.47028413954235254, 0.3006413732256208, 1.0132476078962263, -0.21141460347546837, 1.0225602998508594, -0.12552661021025327, 0.8303652802204399, -0.013200532333246539, 0.826904230169885, 0.08052476302080323, 0.7203425650354603, 0.10981135336388016, 0.6571064647750013, 0.17300974224497034, -0.12552661021025327, 0.12541696407891031, 0.49846292192265995, 0.8659263204801345, 0.8644329297459652, 0.7345466563417471, 0.4988146317623271, 0.23276130418869168, 0.37620594706618504, 0.24810597336481305, 0.2636457229089467, 0.14087817441722855, 0.09673052801276422, 0.4272086721411508, 0.7918213913877894, 1.0225602998508594, 0.7924805375711731, 0.6823461268603292, 0.4998775527344441, 0.26363688873119934, 0.12541255292162698, 0.12534184954840988, 0.4580512623270694, 0.6054261647405748, 0.68027273341647, 0.4676536056994496, 0.201986316440433, 0.022522307514113105, 0.02814315997107228, 0.10720761784290647, 0.24361041973245945, 0.983553775812386, 0.5814853696327049, 0.13436855558847458, 0.060345555225025244, 0.10935443744891914, 0.0380707780638624, 0.08253496244943917, 0.09386082264769455, 0.04595986382725059, 0.08233980068674102, 0.18421764463049928, 0.4845467001914737, 0.6480451254484757, 0.22084001657396976, 0.1106249660191118, 0.0666885000434346, 0.11390008357212149, 0.0398935211902994, 0.07979793018514898, 0.13199014833391612, 0.2741816814298126, 0.11170755638894565, 0.05705633053635165, 0.08772565151926477, 0.004654815213526509, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0.23892617225646973, 0.1610736846923828, 0, 0, 0, 2.2499999403953552, 0.7610737681388855, 0, 1.311073660850525, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.99994358393049, 0.9684401451027811, 0.2510735409260898, 0.2510735409260898, 0.2510735409260898, 0.9684401451027811, 0.9684401451027811, 0.2990431843923123, 0.29756569655147236, 1.0, 1.0, 1.0, 0.29756569655147236, 0.29756569655147236, 0.8269703219966922, 0.9238676836702383, 0.8893433981507961, 0.9283779814634407, 0.9732715729773672, 0.9634913973982375, 0.9634913973982375, 0.6667127223241897, 0.5357602391924177, 0.1964745930262974, 1.0132476078962263, -0.21141460347546837, 1.0169689538921143, 0.12534019861672976, 0.8099347707482176, 0.0887810205348932, 0.8106454134107375, 0.0804723531953086, 0.7059744019650508, 0.10976821001056504, 0.736540212881074, 0.15775384342965912, 1.0169689538921143, 0.7970163886574144, 0.7027602923206686, 0.4703873077298662, 0.24810459614100208, 0.3762084855940879, 0.48293905797050785, 0.8659263204801345, 0.8509024824402043, 0.7338040843074913, 0.49988299116726614, 0.4998775527344441, 0.6823461268603292, 0.5438188059455097, 0.6823461268603292, 0.4998775527344441, 0.49988299116726614, 0.4988146317623271, 0.48431285137956814, 0.4527047045127977, 0.45232237491677885, 0.42409515253710395, 0.2168415504856097, 0.34775032747791923, 0.2636457229089467, 0.24810597336481305, 0.12534019861672976, 0.4066605296534418, 0.4262123189742144, 0.5779023623022608, 0.10147981689679625, 0.08230580428757306, 0.10933747600848735, 0.09419766174158792, 0.24361041973245945, 0.9665584867864426, 0.564181711221832, 0.10954141719391314, 0.09780779970084405, 0.15012990401402904, 0.10428038778957574, 0.22084001657396976, 0.1106249660191118, 0.08181561640242796, 0.13436855558847458, 0.07809646475546406, 0.11724208855811351, 0.0725988842631471, 0.1011799911395217, 0.0810269908637433, 0.08949002959521227, 0.05091373893395385, 0.06635471748275712, 0.10791246582742627, 0.008149409524213058, 0.016220189000391128, 0, 0, 3.5221474170684814, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 1.711073637008667, 0, 1.711073637008667, 0, 0, 0, 0.06107378005981445, 0, 0, 0.9000000357627869, 0.1610736846923828, 0.7610737681388855, 0, 0, 0, 0]
[0.6335034407662616, 0.8744910610223057, 0.9492965249333396, 0.9684401451027811, 0.9848614995190195, 0.969684081563205, 0.9684401451027811, 0.2116524228442474, 0.21087998711788664, 1.0, 1.0, 1.0, 0.21087998711788664, 0.21087998711788664, 0.7237000982445406, 0.7785240333364348, 0.8893433981507961, 0.9624064316463984, 0.8893433981507961, 0.9634913973982375, 0.9634913973982375, 0.4256412823994954, 0.4434983798435756, 0.16968894686017713, 0.7138183389896154, -0.21141460347546837, 0.7048887554487598, 0.12534019861672976, 0.5847962925769222, 0.0887810205348932, 0.6109695476705622, 0.0805251605594262, 0.5393863801769405, -0.018384754610710954, 0.5522641923081243, 0.11342130297475346, 0.4676536056994496, 0.42409515253710395, 0.45232237491677885, 0.4527047045127977, 0.4998775527344441, 0.4703873077298662, 0.4674852739989535, 0.4537569063450153, 0.4527052755322845, 0.45232237491677885, 0.7048887554487598, 0.6362777520019876, 0.48293905797050785, 0.37620594706618504, 0.201986316440433, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.4527047045127977, 0.4523262246910438, 0.47038888652061583, 0.24810597336481305, 0.12534019861672976, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.12541255292162698, 0.11170755638894565, 0.06991299354713251, 0.12911226972522064, 0.07194869953577009, 0.1106249660191118, 0.07744265413879833, 0.13167804187406773, 0.07259260139150048, 0.13213449966746915, 0.0725988842631471, 0.16074138729895276, 0.1881090008373069, 0.550100604018602, 0.10935443744891914, 0.036002225951848196, 0.100411044281679, 0.10147981689679625, 0.09780779970084405, 0.11724208855811351, 0.07256639540738552, 0.099125966326141, 0.06635471748275712, 0.10791246582742627, 0.02814315997107228, 0.05091373893395385, 0.0666885000434346, 0.11390008357212149, 0.019714783311077677, 0.004654815213526509, 0, 0.13892626762390137, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 2.1110737323760986, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8088905269706999, 0.9306188344959216, 0.8950544919390102, 0.9684401451027811, 0.9684401451027811, 0.9306188344959216, 0.9187648689391867, 0.23225159758188005, 0.23090121905007874, 1.0, 1.0, 1.0, 0.23090121905007874, 0.23090121905007874, 0.7545508058058826, 0.8538468770493078, 0.863979418578412, 0.7884441367970025, 0.9904569420995109, 0.9634913973982375, 0.9634913973982375, 0.5238556589399065, 0.3214747292654854, 0.2798080171857561, 1.0132476078962263, -0.21141460347546837, 1.0225602998508594, 0.09673052801276422, 0.8303652802204399, 0.05044721899123255, 0.826904230169885, 0.07032787047480281, 0.7203425650354603, 0.1261662691952962, 0.6571064647750013, 0.15050828666630314, 0.14087817441722855, 0.09673052801276422, 0.4272086721411508, 0.7918213913877894, 1.0225602998508594, 0.7924805375711731, 0.6823461268603292, 0.4998775527344441, 0.26363688873119934, 0.37724228875114896, 0.43166579530382926, 0.7677139902428678, 0.7873235512645419, 0.68027273341647, 0.4676536056994496, 0.201986316440433, 0.12534019861672976, 0.12541696407891031, 0.24831282920252218, 0.24805062867190392, 0.3772757709951814, 0.24831282920252218, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.1263493193423841, 0.14087817441722855, 0.09386082264769455, 0.04595986382725059, 0.08233980068674102, 0.18421764463049928, 0.4845467001914737, 0.6480451254484757, 0.22084001657396976, 0.1106249660191118, 0.0666885000434346, 0.12923946481672702, 0.07704854434461159, 0.15545948021324102, 0.31573840872378933, 0.2741816814298126, 0.11170755638894565, 0.05705633053635165, 0.10791246582742627, 0.02814315997107228, 0.05013229581501761, 0.06735438456866966, 0.09801153688397213, 0.05013229581501761, 0.08759168595056074, 0.11219972221219339, 0.06735438456866966, 0.08125992944717314, 0.05194428102996579, 0.04398812672455236, 0.04505505591164877, 0, 2.2499999403953552, 0.7610737681388855, 0, 1.311073660850525, 0, 1.711073637008667, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0.23892617225646973, 1.4889261722564697, 0.1610736846923828, 0.06107378005981445, 0, 0.1610736846923828, 0.06107378005981445, 0, 0, 1.4889261722564697, 0]
[0.9500645389783564, 0.8535022097463938, 0.807099179263707, 0.8744910610223057, 0.9848614995190195, 0.9684401451027811, 0.9684401451027811, 0.31215174147549934, 0.31177298378090995, 1.0, 1.0, 1.0, 0.31177298378090995, 0.31177298378090995, 0.8734419111951083, 0.8871252117412028, 0.8981509007527226, 0.8353887720308178, 0.9904569420995109, 0.9634913973982375, 0.9634913973982375, 0.5804032666342599, 0.5625459988911946, 0.32445087432861325, 0.9937195829096692, -0.18985807412949135, 1.0402090657631662, 0.09673052801276422, 0.8727166343368206, 0.05011289574049311, 0.8238504233430637, 0.2136568209294299, 0.7299329078867265, 0.29994331855289735, 0.7240886394179915, 0.30190969737171736, 0.24810597336481305, 0.37620540005969344, 0.4829339026887966, 0.8644329297459652, 1.0402090657631662, 0.8077728517076543, 0.6538439577560066, 0.45232237491677885, 0.4527047045127977, 0.7096053171844371, 0.7873235512645419, 0.7677139902428678, 0.6823907352477079, 0.49988299116726614, 0.47038888652061583, 0.4676536056994496, 0.4537569063450153, 0.7338040843074913, 0.5750727550382619, 0.5910687159282922, 0.44415021478910977, 0.5660822514192517, 0.5593882011700276, 0.7096053171844372, 0.4527047045127977, 0.2015085541361461, 0.09673052801276422, 0.06635471748275712, 0.12530588701490494, 0.09425570617742664, 0.28772679580156657, 1.0694759612986442, 0.6490216611157766, 0.2162429437337219, 0.12911226972522064, 0.07194869953577009, 0.154419991843619, 0.1717750891972229, 0.35441011115013166, 0.22039293297536888, 0.10954141719391314, 0.09336194297698094, 0.11170755638894565, 0.07259260139150048, 0.19009052764996098, 0.1438056480742784, 0.5623596480377643, 0.08836737344646128, 0.09829330506019779, 0.11668343167435163, 0.2801174158138827, 0.11724208855811351, 0.054931984328095165, 0.07369692032780101, 0.030906452018080843, 0.016220189000391128, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 1.522147536277771, 1.4889261722564697]
[0.8800692806017216, 0.826596119601632, 0.8951899942146727, 0.9585177612775737, 0.8412853922805327, 0.9684401451027811, 0.9684401451027811, 0.22600949557681801, 0.22556783374545988, 1.0, 1.0, 1.0, 0.22556783374545988, 0.22556783374545988, 0.8767538940639792, 0.8292743858417233, 0.8981509007527226, 0.9721748400852879, 0.8981509007527226, 0.8612129076557139, 0.9634913973982375, 0.43754608971732, 0.1875460443042573, 0.47028413954235254, 0.7138183389896154, -0.21141460347546837, 0.733735341936523, 0.1253401986167295, 0.6083802222634012, 0.0887810205348932, 0.61296434301981, 0.0804723531953086, 0.5410171991187742, -0.018384754610710954, 0.568032243534856, 0.11342130354176844, 0.4676536056994496, 0.45504868929991904, 0.4988146317623271, 0.4537569063450153, 0.4674852739989535, 0.4703873077298662, 0.4998775527344441, 0.733735341936523, 0.6209968553027767, 0.48293905797050785, 0.12534184954840988, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.12541255292162698, 0.1253401986167295, 0.24810597336481305, 0.2636457229089467, 0.34775032747791923, 0.2168415504856097, 0.4537569063450153, 0.6823907352477082, 0.5438188059455097, 0.6823461268603292, 0.4998775527344441, 0.49988299116726614, 0.4988146317623271, 0.09871369820539473, 0.09842138596776896, 0.08535666365852826, 0.10754823701737692, 0.100411044281679, 0.10147981689679625, 0.09780779970084405, 0.17584774799520542, 0.14698597879543482, 0.550100604018602, 0.09194997695766584, 0.02814315997107228, 0.05091373893395385, 0.0666885000434346, 0.11390008357212149, 0.03990159761924092, 0.0380707780638624, 0.08253496244943917, 0.10366951471239061, 0.042456117065470506, 0.07259260139150048, 0.16459145488864468, 0.10428038778957574, 0.22084001657396976, 0.1106249660191118, 0.08181561640242796, 0.13436855558847458, 0.054323259101576093, 0.04505505591164838, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0.1610736846923828, 0.23892617225646973, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9221474528312683, 0, 0, 0, 1.711073637008667, 0, 0, 0, 0]
