[0.9904470148188849, 0.9609091487890394, 0.8685069501815385, 0.9597054080316386, 0.8107255796074524, 0.9541864139020537, 0.9541864139020537, 0.8320775012326578, 0.7868468898256952, 0.9923631561614076, 1.0, 1.0, 0.7868468898256952, 0.862126275979468, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.7840773918664667, 0.529135636985302, 0.9264957513223149, 1.0132476078962263, -0.18985807412949135, 1.0633206695272301, 0.1263493193423841, 1.0428620428483886, 0.19617621836541171, 1.0633462828927187, 0.3633317584408282, 1.0729602996065737, 0.40413495154782547, 1.0673904009910749, 0.46171410304587773, 0.9648203837643541, 0.7677139902428678, 0.43166579530382926, 0.1263493193423841, 0.14038258959325006, 0.4980836431065966, 0.8644329297459652, 0.8181100424362828, 0.9170913989945513, 0.8046902236309458, 0.8856632892741219, 0.9795810706280086, 0.8509024824402043, 1.0402090657631662, 1.0138076397431974, 1.0169689538921143, 1.0633206695272301, 1.0402090657631662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4110736846923828, 1.311073660850525, 0, 0, 1.4889261722564697, 0, 0, 5.433221101760864, 3.62214732170105, 0.7610737681388855, 0.5889263153076172, 0, 0, 1.8110737800598145, 1.8110737800598145, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.34912624290930083, 0.8883257653390478, 0.8405564779821347, 1.0000853285752873, 0.9541864139020537, 0.9541864139020537, 0.8386547965781341, 0.4988893062687024, 0.387435440819714, 0.9923631561614076, 0.9923631561614076, 1.0, 1.0, 0.387435440819714, 0.5096127713312868, 0.8509503667675272, 0.789350297100468, 0.9910700246226727, 1.0, 1.0, 0.8509503667675272, 0.0995779783146862, 0.4724950194358826, 0.08180302028549453, 0.7543816501144581, -0.21141460347546837, 0.5705092945876628, -0.11097100326883214, 0.554612276590882, -0.10477317994489346, 0.5296143073480496, -0.08264904400116306, 0.4306667409236934, -0.14453236824054938, 0.3697489909983191, -0.046953233368757404, 0.5115700495612876, 0.013354981073509659, 0.013434049321785907, 0.030695023106910302, 0.02894995009797216, -0.11097100326883214, 0.09673052801276422, 0.2015085541361461, 0.34077419870513326, 0.5031215055978459, 0.5705092945876628, 0.5590914071178607, 0.43160516226019296, 0.12534019861672976, 0.013434049321785907, 0.030695023106910302, 0.013434049321785907, 0.013354981073509659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889263153076172, 0.5889263153076172, 0, 0, 0, 3.738926112651825, 2.2499999403953552, 0.7610737681388855, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 0, 0.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9815077957862608, 0.9067520777751849, 0.8405564779821347, 0.9426783556090135, 0.7665604157958622, 0.9541864139020537, 0.9541864139020537, 0.7931220950187874, 0.7268869119143702, 0.9923631561614076, 1.0, 1.0, 0.7268869119143702, 0.8613767321833145, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.7484121309549884, 0.46663560345768934, 0.8013560460266456, 1.1827272220340626, -0.004742834401124998, 1.1246146917648192, 0.2218827143448146, 1.1071422051021589, 0.1668181196941823, 0.9475835274438421, 0.27677235925882965, 0.901317903897209, 0.2241894042693679, 0.9397204990329103, 0.3174086525321333, 0.8077728517076543, 0.8173577931762268, 0.7345466563417471, 0.4527052755322845, 0.45232237491677885, 0.42409515253710395, 0.35571345858125075, 0.2218827143448146, 0.26421823100504516, 0.6259701103268234, 1.088189915078601, 1.1246146917648192, 0.7144490186824987, 0.4674852739989535, 0.7048887554487598, 0.8644329297459652, 1.0483343827275264, 1.0402090657631662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13892626762390137, 0, 0, 0.8610736727714539, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 3.622147560119629, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.891889917694201, 0.9426783556090135, 0.735778439937606, 0.9541864139020537, 0.7225558681143058, 0.9426783556090135, 0.9541864139020537, 0.7006301730449623, 0.5805041967056572, 0.9942027440937108, 1.0, 1.0, 0.908617087437642, 0.5971543708489183, 0.8758074006096261, 0.888848574437736, 0.83100522089402, 0.9910700246226727, 0.8900563109283265, 1.0, 1.0, 0.3890156477730624, 0.31136215105652815, 0.6259370324331955, 1.2407059743992452, -0.21141460347546837, 1.247729460589063, 0.013434049321785907, 1.1076721411103454, -0.10477317994489346, 0.9887494635352901, 0.07027494985901449, 0.9301879725468971, 0.03526446458327131, 0.8485569546056402, 0.05992372739553456, 0.24805062867190392, 0.6269333673139473, 0.8822504656641063, 1.247729460589063, 0.9914102725948865, 0.4980836431065966, 0.37724228875114896, 0.24805062867190392, 0.23276130418869168, 0.12534184954840988, 0.013434049321785907, 0.030695023106910302, 0.265297209253553, 0.2019215213874738, 0.4523262246910438, 0.7051599185227841, 0.8659263204801345, 0.8509024824402043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0.23892617225646973, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.7123822217407891, 0.683882693118285, 0.9923631561614076, 1.0, 1.0, 0.683882693118285, 0.893759928181379, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6880554701565715, 0.5652684383094311, 0.4896242067134581, 1.0132476078962263, 0.11925827069776346, 1.066326164090674, 0.3557134585812506, 1.0782061275925812, 0.3609574210058175, 1.070947954678753, 0.38453908837268524, 0.9326397536416722, 0.378968332974979, 0.8594965637116433, 0.44134028582818197, 0.452043839848654, 0.7970163886574144, 1.066326164090674, 1.0633206695272301, 1.0402090657631662, 0.7924805375711731, 0.5705092945876625, 0.47363310881631715, 0.3557134585812506, 0.4537569063450153, 0.4988146317623271, 0.45504868929991904, 0.8476504624795974, 0.8142096175563008, 0.5644029506917605, 0.6341634450209895, 0.47357710313157203, 0.6054261647405748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9721474051475525, 1.4110736846923828, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8194733859529371, 0.8685069501815385, 0.9323863640543902, 0.9541864139020537, 1.0000853285752873, 0.8685069501815385, 0.9541864139020537, 0.6386063502065764, 0.6287203425123199, 0.9942027440937108, 1.0, 1.0, 0.8336995307740368, 0.6374309852462777, 0.8859539090609941, 0.9315008137988641, 0.7366099747839224, 0.703905601254199, 1.0, 1.0, 0.9315008137988641, 0.2751609320830252, 0.45101061835885053, 0.44828333082145827, 1.2017286705619672, -0.21141460347546837, 1.220331494843065, 0.013354981073509659, 1.0476814342555096, 0.0669863177152936, 0.9305749974000775, 0.0805251605594262, 0.8233511617876897, 0.07060118083782363, 0.7682951449858326, 0.16772678962267443, 0.24810459614100208, 0.26421823100504516, 0.015154650164124622, 0.5294596873965642, 0.8779602251993784, 1.220331494843065, 0.9262219705000803, 0.5660822514192518, 0.2218827143448146, 0.013354981073509659, 0.12541696407891031, 0.2636457229089467, 0.26363688873119934, 0.37724228875114896, 0.43166579530382926, 0.5590914071178607, 0.4470695051501584, 0.12541255292162698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 0, 0, 2.9721474051475525, 1.311073660850525, 0, 0, 0.7610737681388855, 0.8610736727714539, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9576698594212674, 0.9230629177833913, 0.8187255524713518, 0.9278986312282087, 1.0000853285752873, 0.9541864139020537, 0.9541864139020537, 0.6788674704268397, 0.5764210296408419, 0.9923631561614076, 1.0, 1.0, 0.9386751030975561, 0.545429888127889, 0.8258073994370757, 0.9064077831646443, 0.7626502845552676, 0.8930392303704698, 1.0, 1.0, 0.9064077831646443, 0.7827056837670597, 0.31624498218297964, 0.4292890154449634, 1.2407059743992452, -0.21141460347546837, 1.2720855603206749, -0.12545241295948736, 1.265738503001403, -0.10627768621412732, 1.2515148521131152, 0.06244728336203468, 1.1100021994131821, 0.11925246337651264, 1.0089774409249854, 0.2182729057456402, 1.0633206695272301, 1.194788034199067, 1.2720855603206749, 0.8672896976603103, 0.5135517208908823, 0.2513535918659085, 0.621920906589498, 0.5750727550382619, 0.5910687159282922, 0.2218827143448146, 0.013354981073509659, -0.12545241295948736, 0.14038258959325006, 0.4980836431065966, 0.5902560874810835, 0.5910687159282922, 0.2218827143448146, 0.26421823100504516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0.5889263153076172, 0, 0, 0, 1.4110736846923828, 0.7610737681388855, 0, 0, 1.4889261722564697, 0, 0, 1.4110736846923828, 0, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.8693215238386451, 0.6949799936705156, 0.933362844800415, 0.933362844800415, 1.0, 1.0, 0.6949799936705156, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.7100033230251735, 0.7547215688973665, 0.7622499114308279, 1.2546443716007978, 0.49230102933018804, 1.229992234584213, 0.5593882011700276, 1.2114833379165058, 0.5452676507037469, 1.126310513911598, 0.6025526980858429, 1.0769957228654345, 0.6571780068968209, 1.104213073135605, 0.7394560619846098, 1.136975993149426, 1.229992234584213, 1.067260226363453, 0.8407525045882498, 0.6779867121165519, 0.5593882011700276, 0.7096053171844372, 0.733735341936523, 0.8509024824402043, 1.0483343827275264, 1.0483343827275264, 1.0402090657631662, 1.0138076397431974, 1.0169689538921143, 0.7970163886574144, 0.702887384305075, 0.7051599185227841, 0.8431370950818569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221340179443, 3.622147560119629, 1.8110737800598145, 1.8110737800598145, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.895095383026887, 0.93408824647279, 0.8187255524713518, 0.8187255524713518, 0.9541864139020537, 0.9541864139020537, 0.9319353363329218, 0.7287042694589908, 0.6877612221398768, 0.9942027440937108, 1.0, 1.0, 0.6877612221398768, 0.8599771926315015, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.6441596990096062, 0.5037450827658176, 0.47062989133696326, 1.2077722168909995, -0.18985807412949135, 1.1098104294215976, 0.1263493193423841, 1.1085553903375958, 0.1962051978041082, 1.0605597504507247, 0.314034127210986, 0.9191314882696511, 0.33299283094364773, 0.7966538346868889, 0.4026167294225494, 0.8659263204801345, 0.8509024824402043, 0.733735341936523, 0.7345540356445908, 0.6209968553027767, 0.733735341936523, 0.7096053171844371, 0.6054261647405748, 0.47357710313157203, 0.14087817441722855, 0.1263493193423841, 0.6266240350558634, 1.1098104294215976, 1.1058440123607265, 0.8712017963967809, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 1.8110737800598145, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 3.422147274017334, 0, 0.06107378005981445, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[1.0000633397744578, 0.9541864139020537, 0.45226823635958857, 0.45226823635958857, 0.45226823635958857, 0.9541864139020537, 0.9541864139020537, 0.8812614017523931, 0.7802919470220209, 0.9923631561614076, 1.0, 1.0, 0.7802919470220209, 0.8731437496796712, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.8636384239249105, 0.8943700827658176, 0.6181158907586637, 1.0132476078962263, 0.16195679364009044, 1.0633206695272301, 0.37620540005969344, 1.0682541624074209, 0.492482638302727, 1.0820129089933466, 0.6387011997811286, 1.0772911411113624, 0.670372099931529, 1.0865069227860429, 0.7421278103710874, 1.0138076397431974, 1.0402090657631662, 0.8644329297459652, 0.7048887554487598, 0.6779867121165519, 0.7918213913877894, 1.0633206695272301, 1.0402090657631662, 1.0384948351762158, 1.0402090657631662, 1.0633206695272301, 1.0537035800259749, 1.007554347272575, 1.0206530501838122, 1.007716218301112, 0.8644329297459652, 0.48293390268879643, 0.37620540005969344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 1.8110737800598145, 1.8110737800598145, 0, 0, 2.8221473693847656, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8710317873130681, 0.9472573685268434, 0.7473096730768486, 0.9762537610033563, 0.9541864139020537, 0.9541864139020537, 0.9039690180366147, 0.6059621302425148, 0.4741409127750738, 0.9942027440937108, 0.9942027440937108, 1.0, 1.0, 0.4741409127750738, 0.8831844329833984, 0.9064077831646443, 0.6937556955498186, 0.9610861128692616, 1.0, 1.0, 0.9064077831646443, 0.5618551853425873, 0.3426122143864632, 0.5052665966183114, 1.141025681495774, -0.21141460347546837, 1.0633206695272301, -0.12545241295948736, 0.8940034311383753, -0.2216499337334639, 0.8021897385755433, -0.0005543077948316199, 0.6287977615282342, -0.018388384018701597, 0.5834607405231058, -0.00821094854372997, 0.9929104888714054, 0.48293390268879643, 0.12534019861672976, -0.12545241295948736, 0.14038258959325006, 0.26363688873119934, 0.24810459614100208, 0.12534184954840988, -0.12545241295948736, -0.11097100326883214, 0.14087817441722855, 0.47357710313157203, 0.8375701095297095, 1.0633206695272301, 0.8659263204801346, 0.49846292192265995, 0.12541696407891031, 0.1253401986167295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 1.4889261722564697, 0, 0.1610736846923828, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 1.8110737800598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7541448481745032, 0.9135809975058315, 0.8408538328622679, 0.9541864139020537, 1.0000853285752873, 0.9135809975058315, 0.9541864139020537, 0.6497053758623291, 0.5137199847716627, 0.9923631561614076, 0.9923631561614076, 1.0, 1.0, 0.5137199847716627, 0.8050051439003866, 0.8591575131962913, 0.8645080126353719, 0.9910700246226727, 0.9149209884931082, 1.0, 1.0, 0.33414601560155716, 0.5672216080129147, 0.4315235969074612, 0.7543816501144581, 0.16335437032885886, 0.7619178169805776, 0.21751667330250413, 0.6093082802310114, 0.17938698174727727, 0.6311431605315474, 0.3051017188521205, 0.6828727628545459, 0.23338731239412672, 0.6492078294546432, 0.31812989510886475, 0.7619178169805776, 0.34077419870513326, 0.4523262246910438, 0.7051599185227841, 0.6362777520019877, 0.7345466563417471, 0.4988146317623271, 0.45504868929991904, 0.4523262246910438, 0.4527052755322845, 0.49988299116726614, 0.47038888652061583, 0.4523262246910438, 0.34077419870513326, 0.47363310881631715, 0.3557134585812506, 0.21751667330250413, 0.37724228875114896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8610736727714539, 0.13892626762390137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.3369815585439908, 0.853352180514255, 0.9278986312282087, 0.9762537610033563, 0.9541864139020537, 0.9541864139020537, 0.8107255796074524, 0.6124909908390149, 0.608491741298073, 0.9923631561614076, 1.0, 1.0, 0.608491741298073, 0.8376395233176545, 0.6350225855092533, 0.8509503667675272, 0.8220345042368972, 0.9610861128692616, 1.0, 1.0, 0.8509503667675272, 0.40959185795201847, 0.2664401791989804, 0.2862721789482586, 0.7529329467149503, -0.18985807412949135, 0.820282604823305, -0.11097100326883214, 0.7826837640778589, -0.01236028002275382, 0.6875038423472628, 0.049460993195995596, 0.596306027039735, 0.035626942709308246, 0.556096504202293, 0.0372462358658445, 0.2015085541361461, 0.23577641182701337, 0.23742339212423705, 0.3557134585812506, 0.201986316440433, 0.26421946864653667, 0.2218827143448146, 0.3403733637242373, 0.2019215213874738, 0.1263493193423841, -0.11097100326883214, 0.3232088099736409, 0.5258961102746044, 0.820282604823305, 0.6257322676934566, 0.201986316440433, 0.35571345858125075, 0.23742339212423705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0.23892617225646973, 0, 0, 0, 2.9778523445129395, 1.4889261722564697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.9423197381402654, 0.8751759804266658, 0.9278986312282087, 0.9762537610033563, 0.9039690180366147, 0.9541864139020537, 0.9541864139020537, 0.7770176386288383, 0.6313342883226851, 0.9942027440937108, 1.0, 1.0, 0.9701631885008741, 0.6370004731496685, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.5303051141390912, 0.7097997833043337, 0.7801269893539685, 1.141025681495774, 0.11925827069776346, 1.0633206695272301, 0.34772341571554344, 1.0874073409339964, 0.3774938612860021, 1.0125042874342045, 0.522198854100651, 0.8983702187247136, 0.562279898076642, 0.9090088620427927, 0.5513090583980383, 0.9774023374359061, 1.0588531075071241, 0.7450994594720528, 0.3868921257003802, 0.47363310881631715, 0.5660822514192517, 0.7415727974059011, 1.0138076397431974, 0.8173577931762268, 0.4980836431065966, 0.34772341571554344, 0.452043839848654, 0.8181100424362828, 1.0633206695272301, 0.8375701095297095, 0.7096053171844372, 0.733735341936523, 0.8023418792503414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06107378005981445, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 2.1110737323760986, 5.1832210421562195, 2.8221473693847656, 1.8110737800598145, 0, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8611897035491908, 0.9135809975058315, 0.8920755886714226, 0.9541864139020537, 0.8821404566100652, 0.9597054080316386, 0.9541864139020537, 0.7839817649002823, 0.6292696814142212, 0.9923631561614076, 1.0, 1.0, 0.9400309453215545, 0.6421339005904985, 1.0, 1.0, 0.418669159008951, 0.418669159008951, 0.418669159008951, 1.0, 1.0, 0.45897452690637325, 0.7732763085514307, 0.5052665966183114, 1.1830117021132056, 0.11925827069776346, 1.1117529721326744, 0.2015085541361461, 1.0999317171881826, 0.25862610209176123, 0.9677192660857026, 0.29383484444858043, 0.8557946961736962, 0.32354331180256485, 0.8799786985198692, 0.45270898642319524, 0.7468436213428672, 1.1117529721326744, 1.0961455806533253, 0.6406850287764468, 0.37724228875114896, 0.43166579530382926, 0.7677139902428678, 0.7873235512645419, 0.68027273341647, 0.702887384305075, 0.7970163886574144, 1.066326164090674, 0.8431370950818569, 0.49846292192265995, 0.34775032747791923, 0.2015085541361461, 0.4527052755322845, 0.49988299116726614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.6255646570362551, 0.738619806695819, 0.9623830913455111, 0.9541864139020537, 0.9541864139020537, 0.9762537610033563, 0.738619806695819, 0.5613483947820321, 0.4474932732583472, 0.9942027440937108, 1.0, 1.0, 0.4474932732583472, 0.9439450780122225, 0.9309242309116926, 0.925792093500729, 0.9377315417021128, 0.9910700246226727, 0.9910700246226727, 1.0, 1.0, 0.17365217797550153, 0.17464334517717367, 0.3354342497926851, 0.690967870380551, -0.21141460347546837, 0.7370111684171038, -0.12545241295948736, 0.570262468165519, -0.2216499337334639, 0.45842083749776363, -0.07368848418573251, 0.4042874607196385, -0.14458476336149473, 0.34056040252326114, -0.11425028159837067, 0.013354981073509659, -0.0004073395879578001, 0.26421946864653667, 0.24810597336481305, 0.24810459614100208, 0.12534184954840988, -0.12545241295948736, 0.02894995009797216, 0.030695023106910302, 0.02894995009797216, -0.11097100326883214, -0.12545241295948736, 0.013354981073509659, 0.015154650164124622, 0.22083974225581615, 0.4711455365995512, 0.5754029595157937, 0.7370111684171038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5889263153076172, 0, 1.5889263153076172, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 2.9778523445129395, 1.4889261722564697, 1.4889261722564697, 1.5889263153076172, 0, 0, 0, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.5845255164054353, 0.8702802776985856, 0.9135809975058315, 0.9597054080316386, 0.9541864139020537, 0.9541864139020537, 0.8386547965781341, 0.6270720173666604, 0.614674395586599, 0.9942027440937108, 1.0, 1.0, 0.614674395586599, 0.8494158994607885, 0.8628914258519157, 0.8007877681192827, 0.895837544844602, 0.9258561853445523, 1.0, 1.0, 0.9315008137988641, 0.6057508910797914, 0.21272931620478636, 0.3175571718695444, 1.0629214403420981, -0.21141460347546837, 0.9258176017862071, -0.12545241295948736, 0.8363356272477175, -0.10627768621412732, 0.7547024104414581, 0.06955923248878018, 0.629403689927934, 0.05363478001919318, 0.6223324393438956, 0.05235485894749984, 0.8644329297459652, 0.8659263204801346, 0.49846292192265995, 0.14087817441722855, -0.12545241295948736, 0.013354981073509659, 0.2513535918659085, 0.3868921257003802, 0.23276130418869168, 0.12534184954840988, -0.12545241295948736, 0.38326428814700564, 0.8235281851984227, 0.9258176017862071, 0.7621635213763348, 0.34077419870513326, 0.2015085541361461, 0.34775032747791923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8110737800598145, 0, 0, 1.4889261722564697, 0, 0, 0, 0.23892617225646973, 0, 0, 1.4889261722564697, 0, 0, 0.13892626762390137, 0, 0, 0.7610737681388855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
