[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7264980269253892, 0.7895762728091795, 0.6263236286643314, 0.9522590085970368, 0.6263236286643314, 0.6886593477976363, 0.9522590085970368, 0.7228020749392209, 0.7011321319565729, 0.7957710131795452, 1.0, 0.7957710131795452, 0.6629974977842557, 1.0, 1.0, 1.0, 0.07500124625901115, 0.07428588414864205, 0.07428588414864205, 1.0, 1.0, 0.19006844164497239, 0.665043220306908, 0.6728644685372295, 1.3552938584205485, -0.21141460347546837, 1.332791994601983, -0.12552661021025327, 1.1904748784930328, -0.2217119331067386, 1.256392762448761, -0.16438708733706395, 1.2447497521491153, -0.08101366884451734, 1.1674329666969405, -0.008781122375154113, -0.12545241295948736, -0.12552661021025327, -0.12545241295948736, 0.14087817441722855, 0.24831282920252218, 0.4985946848250287, 0.8702708672725257, 1.124948556694516, 1.332791994601983, 1.1126811887107708, 0.6266617092843287, 0.6264791417820306, 0.7935724249305973, 1.184314841415471, 1.0865434047826121, 1.0774106767408134, 1.018705165772053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 6.0, 6.0, 3.0, 1.0, 2.0, 4.0, 5.0, 4.0, 3.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0.1610736846923828, 0, 0, 0.06107378005981445, 1.4889261722564697, 0, 0, 0.1610736846923828, 0.8610736727714539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.46057390181045965, 1.1529327728082852, -0.18985807412949135, 0.9294984738898413, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6500661212689185, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.9294984738898413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 0, 1.711073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7389989154578107, 0.6487234524542105, 0.8896586603233754, 0.9522590085970368, 0.9489304881139166, 0.9247777280292265, 0.9522590085970368, 0.702450318236451, 0.7401910085699742, 0.9325674108276717, 0.989754717890773, 0.9325674108276717, 1.0, 1.0, 1.0, 1.0, 0.22615543379084818, 0.2239983625892663, 0.2239983625892663, 1.0, 1.0, 0.5203556753014149, 0.4728643662436715, 0.32984763630275626, 1.3034560857986321, 0.11925827069776346, 1.3261969001680896, 0.2168415504856097, 1.3070393329751808, 0.10290455411748528, 1.091151999771665, 0.22573098376524395, 1.0278027066764241, 0.18793579060584364, 0.958222851361226, 0.26559749851592707, 0.5500103053818692, 0.2168415504856097, 0.34775032747791923, 0.2636457229089467, 0.26363688873119934, 0.34772341571554344, 0.5973141506250598, 1.0596578386124134, 1.1246146917648192, 0.7144490186824987, 0.4676536056994496, 0.47038888652061583, 0.760567442506879, 0.6102054702591808, 0.8599115500735264, 1.3261969001680896, 1.249244419658199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 1.0, 2.0, 4.0, 6.0, 6.0, 4.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0.13892626762390137, 0, 0, 0, 0.1610736846923828, 1.5889263153076172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8224495415269548, 0.7412893567199536, 0.6798401220573873, 0.9522590085970368, 0.6798401220573873, 0.7412893567199536, 0.9522590085970368, 0.7847941066501857, 0.7249983885614593, 0.835607372826331, 1.0, 0.835607372826331, 0.7132985139529399, 1.0, 1.0, 1.0, 0.33988343252337416, 0.33664162333090086, 0.33664162333090086, 1.0, 1.0, 0.611739462411746, 0.623702397692803, 0.7857136028438974, 1.3552938584205485, 0.3656201328723671, 1.251293117905552, 0.47038888652061583, 1.214963929390362, 0.4710991887916165, 1.2361339082062492, 0.6120882580870324, 1.272498548832231, 0.6732244318757562, 1.2618656741434693, 0.7544457443574306, 0.49988299116726614, 0.47038888652061583, 0.702887384305075, 0.8181100424362828, 1.0483343827275264, 1.0483343827275264, 0.8644329297459652, 0.7048887554487598, 0.8433400991580099, 1.0369046587881612, 1.0628210459061267, 1.0312343906522803, 1.0900954343431943, 1.1300406676738666, 1.1108010901291918, 1.251293117905552, 1.071319066468611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 4.0, 3.0, 5.0, 6.0, 4.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.433221340179443, 5.7332212924957275, 5.333221197128296, 5.63322114944458, 0.3221473693847656, 0.9000000357627869, 0, 0, 0, 0.1610736846923828, 0.06107378005981445, 1.4110736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7566100562035619, 0.692394650139892, 0.9434942095448433, 1.0, 0.9434942095448433, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.41364651898432053, 1.0193627517413626, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7054854359484408, 0.06396466488439201, 0.7907601751862529, 0.09067404619812656, 0.6754266553642685, 0.11015849451828158, 0.6117533136282499, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.8733594262183129, 0.8443745382954589, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.41364651898432053, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7907601751862529, 0.35502717737879197, 0.6803296526976056, 0.37757031314791833, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.5934802450038029, 0.5466222423058473, 0.30675171923486094, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.8610736727714539, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.8483831276263759, 0.864476261296058, 0.6135274147000389, 0.807251761752398, 0.6135274147000389, 0.9522590085970368, 0.9522590085970368, 0.7668241082038079, 0.797775037668829, 0.7767765089916738, 0.989754717890773, 0.7767765089916738, 1.0, 1.0, 0.9425113005716292, 0.795653175911821, 0.6324249787345725, 0.9876262643497502, 0.6170852847329122, 1.0, 1.0, 0.3140891799727557, 0.3130879023887592, 0.3767750191288954, 1.1905364218525474, -0.21141460347546837, 1.0995766068354291, -0.12545241295948736, 1.0101335372340075, -0.013197823944947798, 0.9126021407494102, 0.3263649066321199, 0.8796446757663869, 0.43074200463917534, 0.8275969996440701, 0.48260385910615555, 0.87473885121863, 0.8572880625826765, 0.8724946612313809, 0.389626606444248, -0.12545241295948736, 0.12534184954840988, 0.6259625727797735, 1.0995766068354291, 0.8694221347517647, 0.5137306649325271, 0.015154650164124622, 0.5269217187021447, 0.7549430236301258, 0.8014096382656266, 0.5824932688442844, 1.0031898062274391, 0.8615514490998145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0, 3.0, 5.0, 3.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 1.0, 3.0, 5.0, 3.0, 4.0, 5.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0, 0, 1.4889261722564697, 0.23892617225646973, 0.8610736727714539, 1.4889261722564697, 1.4889261722564697, 1.4889261722564697, 1.827852487564087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7888541716462247, 0.6939341791686403, 0.6157751561869047, 1.0, 0.6157751561869047, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.4214678204925367, 1.0967499285558377, -0.18985807412949135, 1.0412703109869272, 0.0819168000077529, 0.9221429164124745, 0.06396466488439201, 0.9871651905003549, 0.09067404619812656, 0.9536049971572945, 0.11015849451828158, 0.9997067160227272, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.7661448436379966, 0.887913928791255, 0.8962124883865413, 0.5429957699531617, 0.5822042935384224, 0.8165209746601974, 1.0412703109869272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1.0, 2.0, 4.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0.23892617225646973, 0, 0, 0.9221474528312683, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7623483127471428, 0.7932422207498385, 0.8153662244399859, 0.9489304881139166, 0.8938435143625189, 0.9522590085970368, 0.9522590085970368, 0.7165041431346972, 0.6469054223043996, 0.9359369353274799, 0.9922226349687592, 0.9359369353274799, 1.0, 1.0, 0.9135123119979608, 0.7408409231185572, 0.8177612719484181, 0.8820989521503622, 0.8421892893133256, 1.0, 1.0, 0.42505547396507964, 0.7231437768350101, 0.6561046813453377, 1.0132476078962263, 0.11925827069776346, 0.9968908114596612, 0.34775032747791923, 0.9772183211590536, 0.3489274263487478, 0.9999027898628561, 0.419035939632007, 0.8801901494632298, 0.4345024436821912, 0.7482472644357175, 0.5059700044972715, 0.6409528277687182, 0.4861685189181919, 0.6208029021481324, 0.6925591847543513, 0.6776401754522733, 0.5593882011700276, 0.68027273341647, 0.6780014046905947, 0.7918213913877894, 0.7970163886574144, 0.452043839848654, 0.34775032747791923, 0.47357710313157203, 0.5593882011700276, 0.6779867121165519, 0.8468094753115919, 0.9968908114596612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1610736846923828, 0, 0, 0, 0.13892626762390137, 1.6110737323760986, 0, 0, 0, 0, 0, 0.7610737681388855, 0, 0, 1.4110736846923828, 2.1110737323760986, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7389989154578107, 0.6487234524542105, 0.8896586603233754, 0.9522590085970368, 0.9489304881139166, 0.9247777280292265, 0.9522590085970368, 0.8188138969794853, 0.8392946107263165, 0.9574710889118324, 0.989754717890773, 0.989754717890773, 1.0, 1.0, 1.0, 1.0, 0.22615543379084818, 0.2239983625892663, 0.2239983625892663, 1.0, 1.0, 0.524272089527419, 0.6002387595576282, 0.40023871054196497, 1.2029666508127261, -0.21141460347546837, 1.2375408771986194, 0.12531834185032634, 1.2367165903337696, 0.1952972292729386, 1.2129282177453025, 0.39675730635385276, 1.136648900972761, 0.5362270111400341, 1.010083985464039, 0.6061626464233252, 0.7146698517620559, 0.2168415504856097, 0.5969612052879084, 0.8469815651941043, 0.8469815651941043, 0.5969612052879086, 0.4272086721411508, 0.9255420326991938, 1.1835926627968036, 1.156589437275289, 1.2375408771986194, 0.9797235740321331, 0.5874804728527296, 0.12531834185032634, 0.12541255292162698, 0.4980836431065966, 0.9899929097709822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 1.0, 2.0, 3.0, 4.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.311073660850525, 1.4110736846923828, 2.1110737323760986, 0, 0, 0, 0, 2.37214732170105, 2.1110737323760986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7392674287382538, 0.7777486847735142, 0.9434942095448433, 1.0, 0.9434942095448433, 0.8426088328721413, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.38589089595306636, 0.49297613218509956, 0.5834789190878416, 1.125200154011151, -0.18985807412949135, 0.8786022265043011, 0.0819168000077529, 0.7663269022794179, 0.06396466488439201, 0.7286752997170728, 0.3142472438060016, 0.6803296526976056, 0.34156726657921455, 0.6980936180030318, 0.4075022249652637, 0.21751667330250413, 0.2168415504856097, 0.592491007121451, 0.803633284453642, 0.852751151582215, 0.389626606444248, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.5813532857687822, 0.4985946848250287, 0.48431285137956814, 0.24805062867190392, 0.3772757709951814, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0, 0, 1.4889261722564697, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0.1610736846923828, 0.06107378005981445, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7888541716462247, 0.6939341791686403, 0.6157751561869047, 1.0, 0.6157751561869047, 0.6939341791686403, 1.0, 0.955315604561665, 0.7909747949961616, 0.8085171415186747, 0.8008055026129824, 0.9317551526306127, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.518674405060667, 1.254714994888991, -0.18985807412949135, 1.0685701806098775, 0.0819168000077529, 1.0898446544028983, 0.06396466488439201, 1.1369182124945256, 0.09067404619812656, 1.1194611274771145, 0.11015849451828158, 1.003431547533386, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.9709099337714727, 1.0685701806098775, 1.0121289822693091, 0.582250603923506, 0.3328205189217191, 0.4334447200829869, 0.8356141394897004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0.23892617225646973, 0.1610736846923828, 1.311073660850525, 2.211073637008667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7380975211059134, 0.6462483899474919, 0.7105385505912452, 0.9522590085970368, 0.7105385505912452, 0.9752547423515859, 0.9522590085970368, 0.95203705047394, 0.8486465418386396, 0.8085879067887393, 0.9704224273574612, 0.9359369353274799, 1.0, 1.0, 1.0, 1.0, 0.2535347087996881, 0.2511164939914645, 0.2511164939914645, 1.0, 1.0, 0.6091284988443161, 0.7957694858146115, 0.8460487941123921, 1.242764198551386, 0.27425725004565077, 1.2475959637485923, 0.4522702381524338, 1.2353430173069377, 0.5456377981021813, 1.288393405285551, 0.6375238762696206, 1.2930139371432507, 0.7104097108653149, 1.2422205515274407, 0.7879919316653368, 1.227177194125842, 1.0991598860899943, 0.7011505460512215, 0.4522702381524338, 0.6925591847543513, 0.7887200162398456, 1.043914004365993, 1.0668508228310658, 0.8488813841974746, 0.702887384305075, 0.47038888652061583, 0.7624677278716824, 1.121836636096079, 1.221583527311729, 1.1409989733485268, 1.134737950268729, 1.2475959637485923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 1.0, 3.0, 3.0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311073660850525, 0, 0, 0, 2.211073637008667, 0, 0, 2.1110737323760986, 0, 0, 1.711073637008667, 0, 0, 0, 1.311073660850525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7623483127471428, 0.7932422207498385, 0.8153662244399859, 0.9489304881139166, 0.8938435143625189, 0.9522590085970368, 0.9522590085970368, 0.8584283276537914, 0.8426507173456549, 0.9578539373471954, 1.0, 1.0, 0.9147477700371615, 0.9359369353274799, 0.9916916242876991, 0.7399355584907726, 0.6755092116939448, 1.0, 0.6757370926143239, 0.7399355584907726, 1.0, 0.4433322189370895, 0.605825373047557, 0.5175571676073129, 1.3552938584205485, 0.11925827069776346, 1.3406825407313898, 0.47357710313157203, 1.1990752253275725, 0.3489274263487478, 1.2652338940141512, 0.6108872069822943, 1.3187504162348147, 0.7374932514819055, 1.265618821007245, 0.7027721486228214, 0.592491007121451, 0.819897171740168, 1.1010398768284162, 0.8479522540812201, 0.8433400991580099, 1.0369046587881612, 1.0628210459061267, 1.0721958457735814, 1.0943352927454157, 1.3406825407313898, 0.8902497486496576, 0.6414599385588732, 0.47357710313157203, 0.5593882011700276, 0.9265770642858681, 1.074937783762816, 0.8572880625826765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 3.0, 5.0, 3.0, 1.0, 3.0, 5.0, 4.0, 3.0, 6.0, 6.0, 3.0, 0.0, 0.0, 1.0, 3.0, 5.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4889261722564697, 0, 0, 0.3221473693847656, 0.9000000357627869, 0, 0, 0, 0, 0, 0, 0.7610737681388855, 0.1610736846923828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.7562481260923865, 0.8203640863921692, 0.8495980249405558, 0.8460235359271269, 0.9247777280292265, 0.9522590085970368, 0.9522590085970368, 0.7888541716462247, 0.6939341791686403, 0.6157751561869047, 1.0, 0.6157751561869047, 0.6939341791686403, 1.0, 1.0, 1.0, 0.11814904504078552, 0.1170221390970284, 0.1170221390970284, 1.0, 1.0, 0.4655253781351035, 0.49297613218509956, 0.3913001715803946, 1.254714994888991, -0.18985807412949135, 1.0685701806098775, 0.0819168000077529, 1.0898446544028983, 0.06396466488439201, 1.1369182124945256, 0.09067404619812656, 1.1194611274771145, 0.11015849451828158, 1.0404594660330275, 0.16532797064926344, 0.21751667330250413, 0.2168415504856097, 0.34772341571554344, 0.26363688873119934, 0.2636457229089467, 0.14087817441722855, 0.0819168000077529, 0.48151621597277955, 0.7246634058468757, 0.8786022265043011, 0.9709099337714727, 1.0685701806098775, 1.0121289822693091, 0.582250603923506, 0.5822042935384224, 0.8165209746601974, 0.8172174977719245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 5.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.411073625087738, 0.1610736846923828, 0, 0.1610736846923828, 0, 0, 1.4889261722564697, 0, 0, 0.7610737681388855, 0, 0, 0.23892617225646973, 0, 0, 2.411073625087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
