[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.7820193383001512, 0.8145310674038823, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.4035707049899631]
[0.6856352376937866, 0.7676592800088349, 0.6391474925068821, 0.6391474925068821, 0.9210526315789473, 0.875, 0.9839525487055881, 0.5489938797489289, 0.6832401887287841, 0.9411117772864951, 1.0, 0.9367281665731223, 0.8582172006383006, 1.0, 0.46949052810668945, 0.31357065836588544, 0.5757929484049479]
[0.6255500602722168, 0.7195662002707635, 0.7241071444772111, 0.8370111823736555, 0.9162639417154689, 0.875, 0.875, 0.7735539097939769, 0.708494430070144, 0.7801450712705494, 0.7801450712705494, 1.0, 1.0, 0.7146183095594298, 0.6044905781745911, 0.34690401289198136, 0.588015185462104]
[0.6322735834121704, 0.8093437014990753, 0.4357081114552957, 0.9210526315789473, 0.3521884698879769, 0.6287356144363057, 0.875, 0.43758140071745844, 0.5965602723441047, 0.9856848678942799, 0.9856848678942799, 1.0, 1.0, 0.9326583932575605, 0.309490442276001, 0.34690401289198136, 0.25245963202582467]
[0.6159384536743164, 0.7673969226793512, 0.773355895355268, 0.881515747140995, 0.7682133344509481, 0.875, 0.875, 0.6273809863675025, 0.735128726677141, 0.9210477714054157, 0.9210477714054157, 1.0, 1.0, 0.8124267619993872, 0.37074053287506104, 0.4824595981174045, 0.5724595917595757]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.6865354968655494, 0.7849141945660731, 0.8928236139868551, 1.0, 0.8496145149999698, 0.8809025377698487, 1.0, 0.6357405185699463, 0.5002373589409722, 0.3724595175849067]
[0.4471884059906006, 0.7585678943390001, 0.486117624668761, 0.9210526315789473, 0.9210526315789473, 0.5631501968545417, 0.6750382168773119, 0.6868140312933153, 0.6544234998663303, 0.828704305969318, 0.828704305969318, 1.0, 1.0, 0.8717300274999742, 0.5682405233383179, 0.4357929229736328, 0.44579283396402997]
[0.5887601661682129, 0.4647003595377965, 0.8309904989441825, 0.9162639417154689, 0.9210526315789473, 0.875, 0.812399932973242, 0.7086713237147177, 0.7729542170715868, 0.9405768456106017, 0.9856848678942799, 0.9210477714054157, 1.0, 1.0, 0.5719904899597168, 0.4624595642089844, 0.5780152744717069]
[0.4130502033233643, 0.7967241475289291, 0.5180355986632873, 0.5180355986632873, 0.9210526315789473, 0.875, 0.9464525487055883, 0.6700838150516633, 0.6177622115392014, 0.8603684925577537, 0.8603684925577537, 1.0, 1.0, 0.9877900343804152, 0.3019905090332031, 0.42579290601942277, 0.40134843190511066]
[0.6255500602722168, 0.7195662002707635, 0.7241071444772111, 0.8370111823736555, 0.9162639417154689, 0.875, 0.875, 0.8842431345293599, 0.8504744570506737, 0.8204542691950215, 0.9104884351541201, 1.0, 1.0, 0.7146183095594298, 0.6607405543327332, 0.6046818627251519, 0.7946818669637045]
