[0.7489935073852539, 0.6934419117889568, 0.8333146747023915, 0.930773735631796, 0.8165145305057903, 0.9142857142857143, 0.9142857142857143, 0.49163927350725445, 0.49054065704677347, 1.0, 1.0, 1.0, 0.49054065704677347, 0.49054065704677347, 0.2882404327392578, 0.6357929441663954, 0.5244905948638916]
[0.39554673767089843, 0.7710106003798748, 0.9694014564031933, 0.9285714285714286, 0.9285714285714286, 0.9889960333981177, 0.8905575282745538, 0.4211629231770833, 0.4114294847786478, 1.0, 1.0, 1.0, 0.4114294847786478, 0.4114294847786478, 0.3644905090332031, 0.4280150731404622, 0.6044905185699463]
[0.3630462799072266, 0.43283034328127246, 0.8309429106864105, 0.9285714285714286, 0.9285714285714286, 0.43283034328127246, 0.7997430280822909, 0.5292581830705915, 0.5280220956159496, 1.0, 1.0, 1.0, 0.5280220956159496, 0.5280220956159496, 0.5044905543327332, 0.5157929526435004, 0.5632405877113342]
[0.6243721160888672, 0.6196647343751938, 0.6172797287267617, 0.6172797287267617, 0.9285714285714286, 0.9142857142857143, 0.9530870288635114, 0.644972664969308, 0.6446009995518777, 1.0, 1.0, 1.0, 0.6446009995518777, 0.6446009995518777, 0.5869905352592468, 0.6591263347201877, 0.6219905018806458]
[0.777629581451416, 0.7912818056990681, 0.3877599857591082, 0.3877599857591082, 0.930773735631796, 0.9142857142857143, 0.9142857142857143, 0.5678300403413319, 0.5672374414662986, 1.0, 1.0, 1.0, 0.5672374414662986, 0.5672374414662986, 0.6482405066490173, 0.6724596553378634, 0.34449052810668945]
[0.6795616302490235, 0.585426589099515, 0.570659869572344, 0.570659869572344, 0.9053203183009677, 0.9142857142857143, 0.9142857142857143, 0.4878296625046503, 0.48788748475738525, 1.0, 1.0, 1.0, 0.48788748475738525, 0.48788748475738525, 0.4769905209541321, 0.5113485124376085, 0.4807405471801758]
[0.6641826782226563, 0.6395481932335298, 0.7169807830145458, 0.7169807830145458, 0.9285714285714286, 0.9142857142857143, 0.9889960333981177, 0.6106868925548735, 0.6089669081221251, 1.0, 1.0, 1.0, 0.6089669081221251, 0.6089669081221251, 0.6694905757904053, 0.49023734198676217, 0.7269905209541321]
[0.8376296195983887, 0.8257758918035654, 0.639858457011505, 0.639858457011505, 0.9285714285714286, 0.9142857142857143, 0.9889960333981177, 0.7092581249418712, 0.707040397770632, 1.0, 1.0, 1.0, 0.707040397770632, 0.707040397770632, 0.6919905543327332, 0.6535707579718696, 0.7507405281066895]
[0.7109253082275391, 0.719494890333086, 0.8863546291933287, 0.9285714285714286, 0.9285714285714286, 0.8232121083546884, 0.9889960333981177, 0.5683057875860305, 0.5715017985114024, 1.0, 1.0, 1.0, 0.5715017985114024, 0.5715017985114024, 0.40824049711227417, 0.7291262944539388, 0.5844905376434326]
[0.7059253845214843, 0.7464989643912985, 0.9360575498943442, 0.9285714285714286, 0.9285714285714286, 0.7945853963923412, 0.9889960333981177, 0.6097346714564732, 0.6074840713110408, 1.0, 1.0, 1.0, 0.6074840713110408, 0.6074840713110408, 0.5182405710220337, 0.6357929441663954, 0.63949054479599]
