[0.6586606304462139, 0.9541861644216088, 0.8130381710849436, 0.79271221680782, 0.9204507446296954, 0.8695652173913043, 0.8695652173913043, 0.33879493713378905, 0.32365645330136233, 1.0, 1.0, 1.0, 0.27308513247302446, 0.27308513247302446, 0.5422749519348145, 0.8003052983965192, 0.7915170788764954]
[0.6586606304462139, 0.9541861644216088, 0.8130381710849436, 0.79271221680782, 0.9204507446296954, 0.8695652173913043, 0.8695652173913043, 0.4806980133056641, 0.786494559676954, 0.9803038230583824, 1.0, 0.9803038230583824, 0.7426591388090336, 1.0, 0.5222749028887067, 0.8003052983965192, 0.7915170788764954]
[0.6586606304462139, 0.9541861644216088, 0.8130381710849436, 0.79271221680782, 0.9204507446296954, 0.8695652173913043, 0.8695652173913043, 0.7194008636474609, 0.9596971225714612, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.8772420246224434, 0.7408463614327567, 0.8003052983965192, 0.7240170836448669]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6659525299072265, 0.6077777856918232, 0.8293669066477537, 0.8293669066477537, 1.0, 1.0, 0.5706730105699361, 0.6308463641575405, 0.7488766397748675, 0.4290170669555664]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7543524932861329, 0.9174985883898529, 0.8922955326692157, 0.8922955326692157, 1.0, 1.0, 0.8179128815376289, 0.5808463096618652, 0.6360194342476981, 0.299017071723938]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6486009979248046, 0.6120393974433298, 0.8922955326692157, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.7151321002415248, 0.7703052929469517, 0.5565171241760254]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.8348070526123047, 0.8968785719908138, 0.41336444005535244, 0.41336444005535244, 1.0, 1.0, 0.8179128815376289, 0.5808463096618652, 0.7703052929469517, 0.6865171194076538]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.6910009002685547, 0.7061151473155562, 0.8922955326692157, 0.9740538230583824, 1.0, 1.0, 0.6385711967587667, 0.6308463641575405, 0.7774481773376465, 0.5565171241760254]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.8770010375976562, 0.9641833513491489, 0.9740538230583824, 1.0, 1.0, 0.8779610479298815, 0.8179128815376289, 0.5808463096618652, 0.7774481773376465, 0.7190171480178833]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.824600830078125, 0.7545389298459787, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.6779211302945902, 0.6308463641575405, 0.7803052493504116, 0.7452670931816101]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7556494903564454, 0.7100400265265728, 0.9740538230583824, 1.0, 1.0, 0.8779610479298815, 0.6385711967587667, 0.6308463641575405, 0.7074481419154576, 0.7015171647071838]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.26199493408203123, 0.25471566581344685, 1.0, 1.0, 1.0, 0.21491634303009577, 0.21491634303009577, 0.6308463641575405, 0.7703052929469517, 0.4727671146392822]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7269039916992187, 0.7980380083386933, 0.6270594054016886, 0.6270594054016886, 1.0, 1.0, 0.8179128815376289, 0.5808463096618652, 0.7703052929469517, 0.6765170693397522]
[0.6465395766038161, 0.5191244708978995, 0.7172021548017592, 0.6992721009317152, 0.925, 0.8695652173913043, 0.9441243986493094, 0.7106009674072266, 0.7545389298459787, 0.9740538230583824, 0.9740538230583824, 1.0, 1.0, 0.6779211302945902, 0.6308463641575405, 0.9874481473650251, 0.676517128944397]
