[0.8690661337107947, 0.7298427144012414, 0.6190476190476191, 0.6190476190476191, 0.7373779164827787, 0.26160690307617185]
[0.8256158662117242, 0.7077225035149095, 0.5238095238095238, 0.5714285714285714, 0.9148836847452018, 0.3505584716796875]
[0.8682640475985901, 0.7287830263926038, 0.6666666666666666, 0.6666666666666666, 0.9231586801088774, 0.24040695190429687]
[0.8177131449921168, 0.6598189438057476, 0.47619047619047616, 0.47619047619047616, 0.814301030085637, 0.48255836486816406]
[0.9052545068082155, 0.7385870009013698, 0.7142857142857143, 0.6666666666666666, 0.48679525815523594, 0.3021585083007812]
[0.6695995876618149, 0.5470572574735911, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.6036068725585938]
[0.793743328541136, 0.6779018613422434, 0.5238095238095238, 0.5714285714285714, 0.9217019609304575, 0.5093583679199218]
[0.6102702506467443, 0.5232642765943613, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.6348069000244141]
[0.7845274139213769, 0.6335512621660472, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.44440689086914065]
[0.7566373064960841, 0.6094693221744283, 0.42857142857142855, 0.42857142857142855, 0.8687298642672026, 0.6309584045410156]
[0.6749499840641786, 0.5733051684446675, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5572069549560547]
[0.7342482298697847, 0.6258667812104862, 0.38095238095238093, 0.38095238095238093, 0.840932788848877, 0.4564068603515625]
[0.7069775737431087, 0.6118160549415324, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.6181584167480468]
[0.782855694361913, 0.6645445816689175, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.3876069641113281]
[0.7826845031927393, 0.6499015453913305, 0.47619047619047616, 0.47619047619047616, 0.7296856161264273, 0.40320701599121095]
[0.7573414989608106, 0.6271750389428039, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4488069152832031]
[0.6675270495209001, 0.5723810227559056, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.552406997680664]
[0.7604445898140315, 0.6110086190743156, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4928069305419922]
[0.8780592487701988, 0.7630947841648638, 0.6666666666666666, 0.6666666666666666, 0.7563173382098859, 0.16640701293945312]
[0.8027928273049383, 0.7124092351203887, 0.5238095238095238, 0.5714285714285714, 0.8953616230304425, 0.48215843200683595]
[0.8323600033240578, 0.6734432392391764, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.3844068145751953]
[0.77001267663189, 0.6294323609780034, 0.47619047619047616, 0.47619047619047616, 0.8915154361724854, 0.4440068817138672]
[0.8203856108758044, 0.6691596971185377, 0.5238095238095238, 0.5238095238095238, 0.9107462054032547, 0.3828068542480469]
[0.821696128283016, 0.6875554427507975, 0.5714285714285714, 0.5714285714285714, 0.5175645329402043, 0.3360070037841797]
[0.6015328075301366, 0.48996137502401715, 0.19047619047619047, 0.14285714285714285, 0.9231586801088774, 0.8225585174560547]
[0.7446247810568303, 0.6257711261392109, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4556069183349609]
[0.8487904619656389, 0.7185490729787356, 0.5714285714285714, 0.6190476190476191, 0.9231586801088774, 0.49215843200683596]
[0.7067138146702531, 0.585524525475594, 0.38095238095238093, 0.38095238095238093, 0.8915154361724854, 0.6481584930419921]
[0.7770291640404979, 0.6064455512250473, 0.47619047619047616, 0.42857142857142855, 0.7717019756023701, 0.5769584655761719]
[0.7281359773178084, 0.6126118671515706, 0.38095238095238093, 0.38095238095238093, 0.8530539160508377, 0.48200698852539064]
[0.8480249622995543, 0.7218182576683887, 0.6190476190476191, 0.6190476190476191, 0.8370865836510292, 0.26160690307617185]
[0.6416166440157585, 0.5308937500417567, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.8405585479736328]
[0.8598046955017581, 0.693692401868, 0.6190476190476191, 0.5714285714285714, 0.7024711990356446, 0.4853583526611328]
[0.7206318661436866, 0.6233729732582011, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6245584106445312]
[0.8598046955017581, 0.713678082156147, 0.6190476190476191, 0.6190476190476191, 0.7024711990356446, 0.2932068634033203]
[0.7961749424385668, 0.6556172864544705, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.40800689697265624]
[0.7831674255595829, 0.6454367074773523, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.41760696411132814]
[0.8753348273516287, 0.7281172837975293, 0.6190476190476191, 0.6190476190476191, 0.9231586801088774, 0.2820069122314453]
[0.8239648734966074, 0.7034494897364204, 0.5714285714285714, 0.5714285714285714, 0.8758395062960111, 0.29760696411132814]
[0.7607085121556825, 0.6412794005519938, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.41880699157714846]
[0.8378064497613044, 0.7060254289656263, 0.5714285714285714, 0.5714285714285714, 0.7678558437640851, 0.31160697937011717]
[0.763365043679363, 0.6095359358636232, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.6037584686279297]
[0.8032266552171361, 0.6560843075162659, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.398406982421875]
[0.7609930438611066, 0.6219649968731795, 0.42857142857142855, 0.42857142857142855, 0.8066086930495042, 0.46600692749023437]
[0.5638831725635745, 0.459408759626968, 0.14285714285714285, 0.14285714285714285, 0.9231586801088774, 0.7504070281982422]
[0.5995346883407087, 0.5362982731294298, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.6156070709228516]
[0.8761473945543578, 0.7461557119630982, 0.6190476190476191, 0.6666666666666666, 0.6518885333721455, 0.4461583709716797]
[0.7495706126275681, 0.6362085968826787, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4280069732666016]
[0.9030298473582686, 0.7538903824629838, 0.6666666666666666, 0.6190476190476191, 0.7569000332172101, 0.26695846557617187]
[0.7607085121556825, 0.6300016853162144, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.5497584533691406]
[0.8480276476127623, 0.7083040663774246, 0.5714285714285714, 0.5714285714285714, 0.7140096679100624, 0.35775848388671877]
[0.6943254613470496, 0.571539005514749, 0.3333333333333333, 0.2857142857142857, 0.9069000368851883, 0.6977584075927734]
[0.6819182422579325, 0.5838046581463705, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.6633584594726563]
[0.6733550093318671, 0.5652965734712281, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5712068939208984]
[0.7976495820528259, 0.6881068704485023, 0.47619047619047616, 0.47619047619047616, 0.9184384874197153, 0.3376071166992187]
[0.8514736289299347, 0.7092158296629217, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.30640693664550783]
[0.6810982773206748, 0.5625902998039919, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.5688069152832032]
[0.668653178831375, 0.5841566466099677, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5352069091796875]
[0.7997823125806355, 0.6658685502413056, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.3688068389892578]
[0.9524565286128696, 0.763006842910802, 0.7619047619047619, 0.7142857142857143, 0.43737798250638527, 0.3261585235595703]
[0.7639203394582814, 0.6340164495997341, 0.47619047619047616, 0.47619047619047616, 0.8107461723914514, 0.4352069091796875]
[0.7620673250009967, 0.6297404055096327, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4520069122314453]
[0.6819182422579325, 0.5774329492664486, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.6653585052490234]
[0.7827783133221683, 0.607816689099156, 0.42857142857142855, 0.38095238095238093, 0.9231586801088774, 0.5913583374023438]
[0.7062525495548212, 0.6095892670160955, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.47560699462890627]
[0.8200890004517665, 0.6639822888353971, 0.5238095238095238, 0.5238095238095238, 0.8104548615675706, 0.3940069580078125]
[0.6406086354197669, 0.5411600065347999, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.6092069244384766]
[0.7933888515433271, 0.6784134725641884, 0.47619047619047616, 0.5238095238095238, 0.8261307731041542, 0.5721584320068359]
[0.7743099140399781, 0.6342779742878153, 0.47619047619047616, 0.47619047619047616, 0.8489164000291092, 0.4404070281982422]
[0.8229444086449954, 0.680356439615032, 0.5238095238095238, 0.5238095238095238, 0.8293943199744592, 0.43775848388671873]
[0.8005756854402294, 0.6497873723939885, 0.47619047619047616, 0.47619047619047616, 0.7678557704045222, 0.4228070068359375]
[0.6944258684298064, 0.5805943204425223, 0.3333333333333333, 0.3333333333333333, 0.81785581442026, 0.5368070983886719]
[0.8323600033240578, 0.6734432392391764, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.3844068145751953]
[0.7827783133221683, 0.6287270320585562, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4676068115234375]
[0.8780592487701988, 0.7630947841648638, 0.6666666666666666, 0.6666666666666666, 0.7563173382098859, 0.16640701293945312]
[0.6765260191944946, 0.5592908354833633, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5804070281982422]
[0.868831869233162, 0.6931757551905106, 0.6190476190476191, 0.6190476190476191, 0.7986250451894907, 0.3348070526123047]
[0.7194929791106455, 0.6188646903871953, 0.38095238095238093, 0.38095238095238093, 0.8521798735398514, 0.47160682678222654]
[0.6887295873227136, 0.6008152763421657, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.6067098999023437]
[0.6521591839637981, 0.5724070516023213, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5520068359375]
[0.680918480940957, 0.5626542338747047, 0.3333333333333333, 0.2857142857142857, 0.9231586801088774, 0.6397585296630859]
[0.8646124585656606, 0.7023331120591744, 0.5714285714285714, 0.5714285714285714, 0.5243827174260066, 0.3440068817138672]
[0.7241014311405846, 0.595315420649612, 0.38095238095238093, 0.38095238095238093, 0.7678557704045222, 0.5152069854736329]
[0.8322107338325749, 0.6779260830764144, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.46550994873046875]
[0.8510789648334064, 0.7066978447849648, 0.6190476190476191, 0.5714285714285714, 0.7717019756023701, 0.42655845642089846]
[0.735467254962402, 0.6171872943736066, 0.42857142857142855, 0.42857142857142855, 0.7296855794466459, 0.4652069091796875]
[0.719075764723233, 0.6271230199134644, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5765585327148437]
[0.8128308829968887, 0.7088109622607994, 0.5238095238095238, 0.5714285714285714, 0.8530539160508377, 0.4725585174560547]
[0.7393761433957624, 0.609576082410132, 0.42857142857142855, 0.42857142857142855, 0.8323664093017579, 0.4764070892333984]
[0.8287172061753741, 0.6816810395375367, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.3676068878173828]
[0.8082693074036544, 0.6754546443798296, 0.47619047619047616, 0.47619047619047616, 0.753053901378925, 0.37560691833496096]
[0.7490605237808982, 0.6085717277885831, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5693583679199219]
[0.9602944943679417, 0.783257784583449, 0.7619047619047619, 0.7619047619047619, 0.6510144541813777, 0.1920068359375]
[0.8038712652768569, 0.6533010308531068, 0.5238095238095238, 0.47619047619047616, 0.8829490933051477, 0.5509584808349609]
[0.5800918927898642, 0.49643771017117744, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.6832070922851563]
[0.803663274437449, 0.6427441870867572, 0.5238095238095238, 0.5238095238095238, 0.8717019535945012, 0.4284070587158203]
[0.7931401703426193, 0.6526062357755847, 0.47619047619047616, 0.47619047619047616, 0.7838231394841121, 0.41440696716308595]
[0.6862239074772586, 0.5780070168659728, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.5933583831787109]
[0.7880383504246589, 0.6342912226971054, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.6097584533691406]
[0.8588599153697759, 0.7108613734520254, 0.6190476190476191, 0.6190476190476191, 0.6947789353590745, 0.30240692138671876]
[0.7277347473021071, 0.6157676330759879, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6193584442138672]
[0.7555074637023602, 0.6243951477609996, 0.42857142857142855, 0.42857142857142855, 0.9030538867070125, 0.4652069854736328]
[0.7100614124704963, 0.625607146942647, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5869584655761719]
[0.8322107338325749, 0.6779260830764144, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.36360687255859375]
[0.8343237627525285, 0.6861803692688682, 0.5714285714285714, 0.5714285714285714, 0.8793942539508527, 0.3460071563720703]
[0.7694706136407111, 0.6305885217586946, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.44880699157714843]
[0.7655251750915346, 0.6874668220150587, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.5389584350585938]
[0.821696128283016, 0.6875554427507975, 0.5714285714285714, 0.5714285714285714, 0.5175645329402043, 0.3360070037841797]
[0.8283312599535375, 0.6780326632978403, 0.5238095238095238, 0.5238095238095238, 0.7758394916240986, 0.36880691528320314]
[0.7555066005317397, 0.6514248608903637, 0.42857142857142855, 0.47619047619047616, 0.714009631230281, 0.5509584045410156]
[0.8137666093621236, 0.6707412398742785, 0.5238095238095238, 0.5238095238095238, 0.6944875511756311, 0.38680694580078123]
[0.7478270500917656, 0.6195784303554515, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4668070220947266]
[0.7821418574859087, 0.6455069947014604, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.42640693664550783]
[0.8059128384936938, 0.6846539542336428, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.49855842590332033]
[0.8668306324722254, 0.7231787928532873, 0.6666666666666666, 0.6666666666666666, 0.7791029651348408, 0.2660068511962891]
[0.700719416616042, 0.5668104598217023, 0.3333333333333333, 0.3333333333333333, 0.8362125044602615, 0.690158462524414]
[0.8950217151618909, 0.7619613975968346, 0.7142857142857143, 0.6666666666666666, 0.25544340573824376, 0.3417584991455078]
[0.7597112649833864, 0.6603094499745503, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.4689583587646484]
[0.7561792593352423, 0.6270799645435766, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4480070495605469]
[0.8157284615198351, 0.6554153872441386, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.4597584533691406]
[0.7848598358829286, 0.671962083540556, 0.47619047619047616, 0.5238095238095238, 0.6788115662794847, 0.5209584045410156]
[0.813829217287399, 0.6564544888564171, 0.5238095238095238, 0.47619047619047616, 0.7566087223933293, 0.49535842895507814]
[0.8075407794356951, 0.6737690252097599, 0.5238095238095238, 0.5238095238095238, 0.9027625575432411, 0.3740068817138672]
[0.8055869116161464, 0.6714652032185459, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.37040687561035157]
[0.7216570730203664, 0.5969733784705947, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.5116069030761718]
[0.8701483142305455, 0.758016883761716, 0.6190476190476191, 0.6666666666666666, 0.7560260273860051, 0.3465583801269531]
[0.8256158662117242, 0.7017214241776679, 0.5238095238095238, 0.5238095238095238, 0.9148836847452018, 0.31440704345703124]
[0.8362360731587425, 0.6758938268403382, 0.5238095238095238, 0.5238095238095238, 0.7563173748896672, 0.3808069610595703]
[0.6568385324416144, 0.5523655114642395, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5860069274902344]
[0.7880383504246589, 0.6613758063077152, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.46935836791992186]
[0.7812993053866523, 0.6718284221730458, 0.47619047619047616, 0.5238095238095238, 0.9231586801088774, 0.5057583618164062]
[0.8404859945325882, 0.667453861107789, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.49855842590332033]
[0.6126295983942435, 0.5564179642433575, 0.23809523809523808, 0.2857142857142857, 0.9231586801088774, 0.6225584411621093]
[0.7959497271949026, 0.642414574877686, 0.5238095238095238, 0.47619047619047616, 0.9231586801088774, 0.5101584625244141]
[0.7481240189398553, 0.6272011939521046, 0.42857142857142855, 0.42857142857142855, 0.779685660142165, 0.4476069641113281]
[0.9149036901391203, 0.7648617083741833, 0.6666666666666666, 0.6666666666666666, 0.8752567746089055, 0.42815834045410156]
[0.8110775606420816, 0.7217725917676281, 0.5238095238095238, 0.5714285714285714, 0.9231586801088774, 0.398558349609375]
[0.6015328075301366, 0.5103781880185958, 0.19047619047619047, 0.19047619047619047, 0.9231586801088774, 0.6628070068359375]
[0.7362906407769964, 0.6252994643084864, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.6081584167480468]
[0.6610310281624322, 0.5810024627927065, 0.2857142857142857, 0.3333333333333333, 0.8859212193122278, 0.6725584411621094]
[0.7666803970064027, 0.590526998952411, 0.42857142857142855, 0.38095238095238093, 0.763426943558913, 0.6155100250244141]
[0.7802501249523346, 0.6577930026649951, 0.47619047619047616, 0.47619047619047616, 0.8527625685471756, 0.3972069549560547]
[0.694379491913414, 0.5804287464108161, 0.3333333333333333, 0.3333333333333333, 0.6678558290921726, 0.6415099334716797]
[0.8203856108758044, 0.6389356700515363, 0.5238095238095238, 0.47619047619047616, 0.9107462054032547, 0.6061583709716797]
[0.7510035403337528, 0.6118236835548904, 0.42857142857142855, 0.42857142857142855, 0.8367952728271485, 0.48800689697265626]
[0.6031418273571066, 0.5045213047934586, 0.23809523809523808, 0.23809523809523808, 0.7989163926931528, 0.7597584533691406]
[0.7345339866830525, 0.5964696294926708, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.632158432006836]
[0.7393761433957624, 0.609576082410132, 0.42857142857142855, 0.42857142857142855, 0.8323664093017579, 0.4764070892333984]
[0.8083651048758479, 0.6706015329436557, 0.47619047619047616, 0.47619047619047616, 0.9069000368851883, 0.3912068939208984]
[0.8582203392224699, 0.6730199770908668, 0.6190476190476191, 0.5714285714285714, 0.918147158255944, 0.448558349609375]
[0.7705324398225836, 0.6814895240109397, 0.47619047619047616, 0.5238095238095238, 0.8530539160508377, 0.5253585052490234]
[0.8451973002495973, 0.6789948794667061, 0.5714285714285714, 0.5714285714285714, 0.8027625245314378, 0.5061583709716797]
[0.691863506353756, 0.594568785564032, 0.3333333333333333, 0.3333333333333333, 0.9231586801088774, 0.515606918334961]
[0.8612731568211801, 0.7233743658618108, 0.6190476190476191, 0.6190476190476191, 0.7719933231060322, 0.2756068420410156]
[0.850733250466126, 0.7260525970380942, 0.6190476190476191, 0.6666666666666666, 0.9231586801088774, 0.45895851135253907]
[0.8773598124035888, 0.7127472383728282, 0.6190476190476191, 0.6190476190476191, 0.7101635360717774, 0.3020069122314453]
[0.7822332270693109, 0.673132855579477, 0.47619047619047616, 0.5238095238095238, 0.8208279771071214, 0.5161585235595703]
[0.7840294725686375, 0.6356512458010009, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4352069091796875]
[0.7812993053866523, 0.6404952502655274, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4312069702148438]
[0.7971501814173716, 0.653299033521566, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5237583923339844]
[0.8641093449745628, 0.7114592360903423, 0.6190476190476191, 0.5714285714285714, 0.9231586801088774, 0.47375839233398437]
[0.6732380893146038, 0.5503222487398243, 0.2857142857142857, 0.23809523809523808, 0.9069000735649696, 0.726158447265625]
[0.6766818208418985, 0.5598690486679054, 0.2857142857142857, 0.2857142857142857, 0.8941961963360127, 0.57960693359375]
[0.7026977906418539, 0.6110182386699339, 0.3333333333333333, 0.3333333333333333, 0.8906413753216084, 0.49040687561035157]
[0.8173943608921522, 0.6886012405257323, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5537584686279297]
[0.777856817598523, 0.6420018161858315, 0.47619047619047616, 0.47619047619047616, 0.83737789447491, 0.42920684814453125]
[0.7069775737431087, 0.617374649841679, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.5847099304199219]
[0.72486301087545, 0.5796296382002449, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.543606948852539]
[0.70024977924821, 0.6056473286669485, 0.3333333333333333, 0.38095238095238093, 0.9231586801088774, 0.5737584686279297]
[0.7790153391291603, 0.6230205544558626, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.4760069274902344]
[0.9044310229969413, 0.7558493885819916, 0.6666666666666666, 0.6666666666666666, 0.5711192879310022, 0.2252069091796875]
[0.6695995876618149, 0.5470572574735911, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.6036068725585938]
[0.6715166172545189, 0.5623316852431691, 0.2857142857142857, 0.2857142857142857, 0.9069000368851883, 0.5760069274902344]
[0.7729377132333664, 0.6421676558657086, 0.42857142857142855, 0.42857142857142855, 0.9069000735649696, 0.44120697021484373]
[0.8581080712285092, 0.7292134722626176, 0.5714285714285714, 0.6190476190476191, 0.9231586801088774, 0.4161583709716797]
[0.8514504892136364, 0.7215393782459368, 0.6190476190476191, 0.6190476190476191, 0.9231586801088774, 0.3813585662841797]
[0.8131943387991688, 0.6626012389045507, 0.5238095238095238, 0.5238095238095238, 0.8915154361724854, 0.5281584167480469]
[0.7821090033285341, 0.6172971350889024, 0.47619047619047616, 0.42857142857142855, 0.9231586801088774, 0.5485584259033203]
[0.6571382908306848, 0.586020788571174, 0.2857142857142857, 0.3333333333333333, 0.9231586801088774, 0.7073583984375]
[0.9451382813561237, 0.7796000303571645, 0.7619047619047619, 0.7619047619047619, 0.5758394622802735, 0.16240692138671875]
[0.8648352572991125, 0.6859995101182903, 0.6190476190476191, 0.5714285714285714, 0.8867952251434327, 0.43375846862792966]
[0.7979586739496825, 0.6717337770276105, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.3640069580078125]
[0.8155741226416006, 0.6959269919322549, 0.5238095238095238, 0.5238095238095238, 0.83737789447491, 0.3140070343017578]
[0.7718308029933003, 0.645672066784427, 0.42857142857142855, 0.42857142857142855, 0.9104548395597019, 0.5816614532470703]
[0.7126465258647998, 0.5778644435245655, 0.3333333333333333, 0.3333333333333333, 0.8601634847200834, 0.5528069305419921]
[0.6371483541601984, 0.5699042733277092, 0.23809523809523808, 0.23809523809523808, 0.9231586801088774, 0.5564068603515625]
[0.9035890639168858, 0.7526846391756262, 0.6666666666666666, 0.6666666666666666, 0.9231586801088774, 0.22400680541992188]
[0.7403695643695686, 0.5967868535652144, 0.38095238095238093, 0.38095238095238093, 0.9134269839066727, 0.515606918334961]
[0.730816157123054, 0.6344246262986941, 0.38095238095238093, 0.38095238095238093, 0.9231586801088774, 0.44280693054199216]
[0.8020403700752341, 0.6708579430123601, 0.5238095238095238, 0.5238095238095238, 0.7986250451894907, 0.5685585021972657]
[0.8071434134373463, 0.6847397612821138, 0.5238095238095238, 0.5714285714285714, 0.9063173602177547, 0.38255844116210935]
[0.8640992645588432, 0.6954430220789524, 0.5714285714285714, 0.5238095238095238, 0.9231586801088774, 0.5069584655761719]
[0.8544332024580089, 0.7029352181583212, 0.5714285714285714, 0.5714285714285714, 0.8208279404273401, 0.32320686340332033]
[0.9082544415386198, 0.7198923752957701, 0.6666666666666666, 0.6190476190476191, 0.7373779164827787, 0.38815841674804685]
[0.6576109807067951, 0.5588427960447316, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.5736068725585938]
[0.9356490601173214, 0.76409334592752, 0.7142857142857143, 0.7142857142857143, 0.7258394842881424, 0.23240692138671876]
[0.8714921749183537, 0.7067496621793187, 0.6190476190476191, 0.6666666666666666, 0.8492077108529898, 0.5069583892822266]
[0.9356490601173214, 0.76409334592752, 0.7142857142857143, 0.7142857142857143, 0.7258394842881424, 0.23240692138671876]
[0.8682640475985901, 0.7267666587352538, 0.6666666666666666, 0.6666666666666666, 0.9231586801088774, 0.32335845947265623]
[0.86150312243843, 0.714771419459838, 0.6190476190476191, 0.6190476190476191, 0.7643009860698994, 0.2940068817138672]
[0.7304313896426637, 0.6329835180839755, 0.38095238095238093, 0.42857142857142855, 0.9231586801088774, 0.5777585601806641]
[0.8514504892136364, 0.7474632518287289, 0.6190476190476191, 0.6666666666666666, 0.9231586801088774, 0.3805583953857422]
[0.9004162742078241, 0.7482496002076681, 0.6666666666666666, 0.6666666666666666, 0.80602599804218, 0.4565583801269531]
[0.7263026886284314, 0.5882090540715871, 0.38095238095238093, 0.38095238095238093, 0.8909327411651612, 0.528406982421875]
[0.8110775606420816, 0.7150724737293407, 0.5238095238095238, 0.5714285714285714, 0.9231586801088774, 0.36135833740234374]
[0.9082544415386198, 0.7474826421325531, 0.6666666666666666, 0.6666666666666666, 0.7373779164827787, 0.25440689086914064]
[0.8011299138314485, 0.659167406929625, 0.47619047619047616, 0.47619047619047616, 0.7909327081533579, 0.4008069610595703]
[0.7899214687897433, 0.6515697970156649, 0.47619047619047616, 0.47619047619047616, 0.6447788913433369, 0.5433584594726563]
[0.8514736289299347, 0.7092158296629217, 0.5714285714285714, 0.5714285714285714, 0.9231586801088774, 0.30640693664550783]
[0.894938673975293, 0.7121539073703989, 0.6190476190476191, 0.5714285714285714, 0.9181471765958347, 0.47335838317871093]
[0.7805879586066359, 0.6694067712857961, 0.47619047619047616, 0.5238095238095238, 0.7980423501821665, 0.5577584838867188]
[0.8780335200148102, 0.7074365895471058, 0.6666666666666666, 0.6190476190476191, 0.8217019829383264, 0.37215850830078123]
[0.8392230308037193, 0.7099428981590241, 0.5714285714285714, 0.6190476190476191, 0.9231586801088774, 0.5033585357666016]
[0.8336139569201723, 0.6983518757864987, 0.5714285714285714, 0.5714285714285714, 0.6761307877760667, 0.32360687255859377]
[0.7842504126507082, 0.6389322040541515, 0.42857142857142855, 0.42857142857142855, 0.7838231394841121, 0.44560699462890624]
[0.7823246955074821, 0.6639387531034793, 0.47619047619047616, 0.47619047619047616, 0.8107462090712327, 0.3840069580078125]
[0.6723896498050502, 0.554658953406395, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.7061585235595703]
[0.8110775606420816, 0.6907413330331085, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.426158447265625]
[0.760628248545269, 0.6244023104118002, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.46560691833496093]
[0.7855376928390336, 0.6350698789007765, 0.47619047619047616, 0.47619047619047616, 0.7643010227496808, 0.44360702514648437]
[0.6675270495209001, 0.5723810227559056, 0.2857142857142857, 0.2857142857142857, 0.9231586801088774, 0.552406997680664]
[0.7840294725686375, 0.6356512458010009, 0.47619047619047616, 0.47619047619047616, 0.9231586801088774, 0.4352069091796875]
[0.7961749424385675, 0.631443466516579, 0.47619047619047616, 0.42857142857142855, 0.7521798955477201, 0.5497584533691406]
[0.7482984105541814, 0.6356933016740337, 0.42857142857142855, 0.42857142857142855, 0.9231586801088774, 0.43560699462890623]
[0.7869252738111647, 0.6506468607147143, 0.5238095238095238, 0.5238095238095238, 0.9231586801088774, 0.5517584228515625]
[0.748841376823595, 0.6502064444502126, 0.42857142857142855, 0.47619047619047616, 0.8492077842125526, 0.6277584838867187]
[0.736777860982826, 0.6330213583152935, 0.38095238095238093, 0.38095238095238093, 0.8113288673987756, 0.5579100036621094]
[0.6568385324416144, 0.5381870396866747, 0.2857142857142857, 0.23809523809523808, 0.9231586801088774, 0.7273583984375]
[0.750673059484818, 0.6330466654476172, 0.42857142857142855, 0.47619047619047616, 0.9231586801088774, 0.6573584747314453]
[0.7670454927859459, 0.6133971421366609, 0.42857142857142855, 0.42857142857142855, 0.871993264418382, 0.48720703125]
