[0.8335468496018816, 0.6941035409127639, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6555727178400214]
[0.836817257635433, 0.6947139820690097, 0.5217391304347826, 0.5217391304347826, 0.9207578492164612, 0.6578454104336825]
[0.8393359764469336, 0.7238210526705208, 0.5652173913043478, 0.5652173913043478, 0.8957578730583191, 0.5496637170965021]
[0.967236115494132, 0.824892960874091, 0.782608695652174, 0.782608695652174, 0.7955211591720581, 0.314208984375]
[0.8989406927599652, 0.7654750872379212, 0.6521739130434783, 0.6521739130434783, 0.9243563008308411, 0.47693634033203125]
[0.7874657156097788, 0.6401136222441481, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7723908857865767]
[0.8963536742176618, 0.7493058506641059, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5137544111772017]
[0.8363880255758394, 0.6900149203671004, 0.5652173913043478, 0.5652173913043478, 0.7952844095230103, 0.6369363611394708]
[0.8692131361931684, 0.7518194203489896, 0.6086956521739131, 0.6086956521739131, 0.6921594035625458, 0.480118144642223]
[0.9009385402245009, 0.7410795885924352, 0.6521739130434783, 0.6521739130434783, 0.6580211114883423, 0.5332998795942827]
[0.8105491116218527, 0.6757822968270356, 0.4782608695652174, 0.4782608695652174, 0.8859093976020813, 0.687390847639604]
[0.7950361306463303, 0.66932338448423, 0.4782608695652174, 0.4782608695652174, 0.8517711353302002, 0.691027207808061]
[0.8811651709228941, 0.7299347351400854, 0.6086956521739131, 0.6086956521739131, 0.9207578641176224, 0.566027207808061]
[0.8865978623227098, 0.7350631279102957, 0.6086956521739131, 0.6086956521739131, 0.9087312710285187, 0.5578453757546165]
[0.8604341217702066, 0.7226685149267843, 0.5652173913043478, 0.5652173913043478, 0.7798961591720581, 0.579663710160689]
[0.8396392866041841, 0.7047349866895906, 0.5652173913043478, 0.5652173913043478, 0.8488828432559967, 0.6151181134310636]
[0.8388396496244158, 0.7004196655813562, 0.5652173913043478, 0.5652173913043478, 0.8717047166824341, 0.6160272251475941]
[0.9486731240913338, 0.8034766790443965, 0.7391304347826086, 0.7391304347826086, 0.6491195750236511, 0.3551183180375533]
[0.8501674832487305, 0.7261700538618072, 0.5652173913043478, 0.5652173913043478, 0.4885609340667725, 0.5619362917813387]
[0.8612751638815925, 0.724835871229764, 0.6086956521739131, 0.6086956521739131, 0.7145078372955322, 0.5614818226207386]
[0.9129776639111987, 0.7588779217937353, 0.6956521739130435, 0.6956521739130435, 0.6770078134536743, 0.4923908927223899]
[0.8781358146494875, 0.7323507823484281, 0.6086956521739131, 0.6086956521739131, 0.7553695631027222, 0.5582998449152167]
[0.8507307335502825, 0.7084031477390599, 0.5652173913043478, 0.5652173913043478, 0.6262976717948914, 0.60830003565008]
[0.8237725833400924, 0.6864411031853207, 0.5217391304347826, 0.5217391304347826, 0.7426328849792481, 0.6601181897250089]
[0.8559633920157416, 0.7250388077762308, 0.5652173913043478, 0.5652173913043478, 0.7548961234092713, 0.5723908164284446]
[0.8606951655173185, 0.7230057071326813, 0.5652173913043478, 0.5652173913043478, 0.7109094154834747, 0.5869362571022727]
[0.8144210491182643, 0.6749124788641615, 0.5217391304347826, 0.5217391304347826, 0.8421594393253327, 0.6764817671342329]
[0.8512071124948566, 0.6971601901569253, 0.5652173913043478, 0.5652173913043478, 0.8779546809196472, 0.631936333396218]
[0.9545611384960858, 0.8136611437120614, 0.7391304347826086, 0.7391304347826086, 0.8207578551769257, 0.3382998379794034]
[0.8925514367727316, 0.743009675736498, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5292089635675604]
[0.8243622284455038, 0.7068180221134355, 0.5217391304347826, 0.5217391304347826, 0.7327844095230103, 0.6114818399602716]
[0.6932702885907095, 0.5868935321193873, 0.30434782608695654, 0.30434782608695654, 0.9051328790187836, 0.8823910626498136]
[0.7838206449430573, 0.6699644719387133, 0.4782608695652174, 0.4782608695652174, 0.8106726896762848, 0.6892090710726652]
[0.8563258325747117, 0.7279124170257306, 0.5652173913043478, 0.5652173913043478, 0.8209946048259735, 0.5596635991876776]
[0.9461012903547523, 0.7956897150013895, 0.7391304347826086, 0.7391304347826086, 0.6801328253746033, 0.40329985185102984]
[0.9273872754881387, 0.7738366531123575, 0.6956521739130435, 0.6956521739130435, 0.7008242201805115, 0.4637544805353338]
[0.9172811747539874, 0.7579056870960831, 0.6521739130434783, 0.6521739130434783, 0.6455211234092713, 0.4864817532626065]
[0.8913997063500934, 0.7512256530551668, 0.6086956521739131, 0.6086956521739131, 0.5582578372955322, 0.5051182833584872]
[0.9041595383908354, 0.7683372712861954, 0.6521739130434783, 0.6521739130434783, 0.7707578730583191, 0.45648176019841974]
[0.9857005343325922, 0.8267929705009086, 0.782608695652174, 0.782608695652174, 0.8243563067913056, 0.3396635922518643]
[0.9552975711135155, 0.8245074511083885, 0.7391304347826086, 0.7391304347826086, 0.5548961353302002, 0.3219363472678445]
[1.0228100193607625, 0.8693905253896907, 0.8695652173913043, 0.8695652173913043, 0.6205211472511292, 0.21511823480779474]
[0.985760295933105, 0.8242450658708694, 0.782608695652174, 0.782608695652174, 0.7772445571422577, 0.3428453965620561]
[0.8555035612406212, 0.7192546788730579, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5751181515780363]
[1.012230984108856, 0.8557415052980369, 0.8260869565217391, 0.8260869565217391, 0.6955211353302002, 0.26329994201660156]
[0.9479571519762234, 0.7978572030124225, 0.7391304347826086, 0.7391304347826086, 0.8582578492164612, 0.38829994201660156]
[0.905638013439066, 0.7471151555297486, 0.6521739130434783, 0.6521739130434783, 0.9111461383104325, 0.5214816006747159]
[0.9088227214529935, 0.7749978979204906, 0.6521739130434783, 0.6521739130434783, 0.6395078492164612, 0.439208984375]
[0.9140025506574319, 0.794629761272491, 0.6956521739130435, 0.6956521739130435, 0.7332578790187836, 0.3592090606689453]
[0.9985422101852818, 0.840492681617622, 0.8260869565217391, 0.8260869565217391, 0.48231096982955934, 0.29829978942871094]
[0.8475445570350935, 0.7099992361040923, 0.5652173913043478, 0.5652173913043478, 0.8301328611373902, 0.6028455387462269]
[0.8568452971301636, 0.7306566589723862, 0.5652173913043478, 0.5652173913043478, 0.6892711114883423, 0.5637545152143999]
[0.8883756449764652, 0.7506343532171709, 0.6521739130434783, 0.6521739130434783, 0.8267711293697357, 0.5023907748135653]
[0.9455962844009453, 0.7931769913750455, 0.6956521739130435, 0.6956521739130435, 0.6236461591720581, 0.43420895663174713]
[0.8596433653809217, 0.7325762297123959, 0.5652173913043478, 0.5652173913043478, 0.7806062889099121, 0.5464817393909801]
[0.8465891635812315, 0.7271562027293814, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5510272979736328]
[0.9772329042177564, 0.8255871940106538, 0.782608695652174, 0.782608695652174, 0.6794226956367493, 0.3151180960915305]
[0.7457715526697213, 0.6179725954831737, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.8078454624522816]
[0.8994657370684832, 0.7577763565402235, 0.6086956521739131, 0.6086956521739131, 0.8118562889099121, 0.49966361305930396]
[0.9651377055962945, 0.8090668898673243, 0.7391304347826086, 0.7391304347826086, 0.4546594214439392, 0.3805725791237571]
[0.9079852608948019, 0.7725037289551943, 0.6521739130434783, 0.6521739130434783, 0.8926328611373902, 0.4501181515780362]
[0.963937309381471, 0.8188391963221628, 0.7391304347826086, 0.7391304347826086, 0.7734094154834747, 0.3582999489524148]
[1.0494791920677786, 0.9008612374164664, 0.9130434782608695, 0.9130434782608695, 0.06067265987396242, 0.1101183457808061]
[0.8883756449764658, 0.7506343532171703, 0.6521739130434783, 0.6521739130434783, 0.8209945750236511, 0.5023909482088956]
[0.9926677575985088, 0.837503158838212, 0.782608695652174, 0.782608695652174, 0.360909481048584, 0.3096637725830078]
[0.8868065501322576, 0.7295428704249389, 0.6086956521739131, 0.6086956521739131, 0.8270078492164612, 0.5678452578457919]
[0.8295723477772456, 0.6928644502572752, 0.5217391304347826, 0.5217391304347826, 0.6673960876464844, 0.6482999108054421]
[0.9111406226687936, 0.7714509303233538, 0.6956521739130435, 0.6956521739130435, 0.686382908821106, 0.44875439730557526]
[0.9246845314925275, 0.7760004378067612, 0.6956521739130435, 0.6956521739130435, 0.7423961353302002, 0.45057262073863635]
[0.8835466168895734, 0.722342607614592, 0.6086956521739131, 0.6086956521739131, 0.8073110175132752, 0.5869362571022727]
[0.8389437320757824, 0.699309682270428, 0.5217391304347826, 0.5217391304347826, 0.6606726837158203, 0.6328453584150835]
[0.8993623544860523, 0.7600039786449865, 0.6521739130434783, 0.6521739130434783, 0.7738828253746033, 0.47602722861550073]
[0.903368586532598, 0.7419517058622571, 0.6521739130434783, 0.6521739130434783, 0.8770078313350678, 0.5396634882146661]
[0.8673898006035415, 0.7417051686388018, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5114817185835405]
[0.9078948879237253, 0.7516131728160076, 0.6521739130434783, 0.6521739130434783, 0.8423961293697357, 0.5255725167014382]
[0.7713223055939655, 0.6318497831858887, 0.43478260869565216, 0.43478260869565216, 0.8399812769889832, 0.7755726033991034]
[0.8652560024164189, 0.712792965862161, 0.5652173913043478, 0.5652173913043478, 0.7741195750236511, 0.6146634708751332]
[0.874019087057322, 0.7228039075155569, 0.6086956521739131, 0.6086956521739131, 0.7959945690631867, 0.5714817047119141]
[0.8727051170469426, 0.7205036621343475, 0.6086956521739131, 0.6086956521739131, 0.7895078849792481, 0.5801180059259589]
[0.9427279339831122, 0.7999562716865436, 0.7391304347826086, 0.7391304347826086, 0.7801328492164612, 0.3587544181130149]
[0.8672329618264194, 0.7061792881405552, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6192090294577859]
[0.8741026142599411, 0.7328873277647264, 0.6086956521739131, 0.6086956521739131, 0.7801328492164612, 0.5473908511075106]
[0.919165937000233, 0.7922927528801375, 0.6956521739130435, 0.6956521739130435, 0.5981726837158203, 0.37693665244362573]
[0.8797731953918736, 0.7495126408767115, 0.6521739130434783, 0.6521739130434783, 0.8803695631027222, 0.48466352982954547]
[0.8737840987881927, 0.7133915797319244, 0.5652173913043478, 0.5652173913043478, 0.7868562233448029, 0.6228453896262429]
[0.8665453428789495, 0.7385617995758487, 0.6086956521739131, 0.6086956521739131, 0.7080211532115936, 0.5151181654496626]
[0.8535192097587715, 0.7366949862243429, 0.6086956521739131, 0.6086956521739131, 0.811619598865509, 0.5182999697598544]
[0.8787436197510342, 0.745138209903417, 0.6521739130434783, 0.6521739130434783, 0.9053695690631867, 0.5060272216796875]
[0.8809936909978029, 0.7521968532677376, 0.6521739130434783, 0.6521739130434783, 0.5669226837158203, 0.4832999489524148]
[0.8748896343848679, 0.72791821846319, 0.6086956521739131, 0.6086956521739131, 0.7147445273399353, 0.5573909065940164]
[0.8748896343848666, 0.7279182184631894, 0.6086956521739131, 0.6086956521739131, 0.8955211234092713, 0.557390733198686]
[0.8937686972251728, 0.7592338320227182, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.4796635020862926]
[0.9433667490687482, 0.7834514060120379, 0.7391304347826086, 0.7391304347826086, 0.7296594572067261, 0.44239096208052203]
[0.852597450400177, 0.7246364742279632, 0.5652173913043478, 0.5652173913043478, 0.8459945809841156, 0.5755726207386364]
[0.7743578852511525, 0.6562691366655138, 0.43478260869565216, 0.43478260869565216, 0.7298961174488068, 0.7342089739712802]
[0.8490037073415067, 0.7104895993763876, 0.5652173913043478, 0.5652173913043478, 0.779659469127655, 0.6092090606689453]
[0.8330216259225027, 0.6770091580098021, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.689208984375]
[0.8693525947922373, 0.7232346463028237, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5728452855890448]
[0.8771350633120455, 0.7471631383340523, 0.6086956521739131, 0.6086956521739131, 0.7104359459877014, 0.5078452717174183]
[0.9708872608441393, 0.8358450707931815, 0.782608695652174, 0.782608695652174, 0.35418601751327516, 0.27102730490944604]
[0.9073805269590328, 0.748648051494569, 0.6521739130434783, 0.6521739130434783, 0.8082578372955322, 0.5351181030273438]
[1.0019002995671782, 0.8539210433615204, 0.8260869565217391, 0.8260869565217391, 0.49864609956741335, 0.2519363056529652]
[0.7478342129041753, 0.6357280176947471, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.7773909135298296]
[0.8770245937200558, 0.7563206916453661, 0.6086956521739131, 0.6086956521739131, 0.7017711591720581, 0.49011802673339844]
[0.8939982357388746, 0.7527150698931254, 0.6521739130434783, 0.6521739130434783, 0.7767711174488068, 0.49011802673339844]
[0.8730896419253763, 0.7254595815349945, 0.6086956521739131, 0.6086956521739131, 0.6426328015327454, 0.5646634535356001]
[0.873089641925375, 0.7254595815349945, 0.6086956521739131, 0.6086956521739131, 0.7825477015972138, 0.5646636269309304]
[0.8643628618036328, 0.7462046764748947, 0.6086956521739131, 0.6086956521739131, 0.5926328492164612, 0.506936333396218]
[0.8216695078199489, 0.6977719690308283, 0.5217391304347826, 0.5217391304347826, 0.7702844631671906, 0.6260271939364347]
[0.8245829904176067, 0.6884206142787289, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6564817428588867]
[0.8504115747489797, 0.710491363402606, 0.5652173913043478, 0.5652173913043478, 0.8520078849792481, 0.5978453376076438]
[0.8648471588995316, 0.7270301827923605, 0.6086956521739131, 0.6086956521739131, 0.9209945690631867, 0.5532999905672941]
[0.8339576331558046, 0.6626412875026245, 0.5217391304347826, 0.5217391304347826, 0.8334945929050446, 0.7205724716186523]
[0.7609856287201808, 0.6283941780323933, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7869363264604048]
[0.8859925986993106, 0.7277057076925935, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5687545429576527]
[0.7559038661083541, 0.6188004352753214, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.8192088387229226]
[0.7893323851691516, 0.6518656066116655, 0.43478260869565216, 0.43478260869565216, 0.6859094095230103, 0.7419363368641246]
[0.8429510468367892, 0.6749381441879646, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.7019362016157671]
[0.8752823406243231, 0.7120971095971211, 0.6086956521739131, 0.6086956521739131, 0.9181062769889832, 0.6096636165272106]
[0.773448016155391, 0.6180139077877104, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.8146634535356001]
[0.8951170582697311, 0.7378033395267052, 0.6086956521739131, 0.6086956521739131, 0.8988828253746033, 0.5537544597278942]
[0.8575031337801079, 0.6942028969315004, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.64466346393932]
[0.7918714696998829, 0.6275150945676387, 0.43478260869565216, 0.43478260869565216, 0.7202843916416168, 0.8087544007734819]
[0.7121048538025251, 0.5890719796265197, 0.34782608695652173, 0.34782608695652173, 0.9113828432559967, 0.8783000599254261]
[0.7786941084879067, 0.6567355150347302, 0.43478260869565216, 0.43478260869565216, 0.9176328521966934, 0.7305727005004883]
[0.8529264930303107, 0.6852426961322376, 0.5652173913043478, 0.5652173913043478, 0.7678695511817932, 0.674663630398837]
[0.9097894067684977, 0.7504342110709167, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5237544666637074]
[0.8033622832411746, 0.6483866434060828, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.7519363923506304]
[0.8008662774311397, 0.6601666943791802, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.7228453376076438]
[0.8675489758976476, 0.7227426484109623, 0.6086956521739131, 0.6086956521739131, 0.8582578790187836, 0.569663481278853]
[0.8695703659943502, 0.7131970018436037, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6182999177412554]
[0.8311648169130876, 0.6737725386993785, 0.5217391304347826, 0.5217391304347826, 0.7671594214439392, 0.6937544562599876]
[0.8467853701453414, 0.7082253442577036, 0.5652173913043478, 0.5652173913043478, 0.8556062769889832, 0.615572755986994]
[0.8087025463673095, 0.6640597765629164, 0.4782608695652174, 0.4782608695652174, 0.8772445809841156, 0.7278453653508966]
[0.7866783869757348, 0.6487944101433799, 0.43478260869565216, 0.43478260869565216, 0.9334945571422577, 0.7560273083773527]
[0.8608162416812857, 0.69546182572922, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6519363576715643]
[0.7706647047057086, 0.6377665775067145, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7714818607677113]
[0.8195783373191406, 0.6691946928007566, 0.4782608695652174, 0.4782608695652174, 0.7957578492164612, 0.71557279066606]
[0.9423824939673352, 0.7942903508987835, 0.6956521739130435, 0.6956521739130435, 0.9149813097715378, 0.42102727023037995]
[0.8645710198494543, 0.7196851535958211, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5964818434281782]
[0.8919865994651566, 0.7492603789278304, 0.6521739130434783, 0.6521739130434783, 0.8959945631027222, 0.5078452717174183]
[0.8848733540077773, 0.7402833023035864, 0.6086956521739131, 0.6086956521739131, 0.8899812889099121, 0.54602727023038]
[0.8923172334873395, 0.7451108823480158, 0.6521739130434783, 0.6521739130434783, 0.7332578790187836, 0.5151179920543324]
[0.8556794370938658, 0.7172331992326595, 0.5652173913043478, 0.5652173913043478, 0.8053695452213288, 0.5892091230912642]
[0.9517809813909417, 0.8019331073715079, 0.7391304347826086, 0.7391304347826086, 0.8330211234092713, 0.37739094820889557]
[0.8497152330203335, 0.7094890674861005, 0.5652173913043478, 0.5652173913043478, 0.7522445511817932, 0.615572755986994]
[0.8784975117694235, 0.7324640552738445, 0.6086956521739131, 0.6086956521739131, 0.8209945750236511, 0.5537544597278942]
[0.8817785388697605, 0.7394048058095608, 0.6086956521739131, 0.6086956521739131, 0.7767711472511292, 0.5514815937389027]
[0.890267533558406, 0.7368852159685118, 0.6086956521739131, 0.6086956521739131, 0.7455211472511292, 0.550118012861772]
[0.8222731755037052, 0.7043557685078616, 0.5652173913043478, 0.5652173913043478, 0.6330211353302002, 0.596481670032848]
[0.776009872716491, 0.6425247980188721, 0.43478260869565216, 0.43478260869565216, 0.9017711472511292, 0.7587545568292792]
[0.8945722991681048, 0.7477977930015912, 0.6521739130434783, 0.6521739130434783, 0.8178695631027222, 0.5001180822199042]
[0.9365493453605211, 0.8061151912842516, 0.6956521739130435, 0.6956521739130435, 0.6236460995674133, 0.369209116155451]
[0.8144740643137538, 0.6789170469573592, 0.4782608695652174, 0.4782608695652174, 0.8866195273399353, 0.6778453480113636]
[0.7857351474361584, 0.6338300508921956, 0.43478260869565216, 0.43478260869565216, 0.8236461472511292, 0.7914817983453925]
[0.8898421089136775, 0.7278823375864262, 0.6086956521739131, 0.6086956521739131, 0.6892711710929871, 0.5864816145463423]
[0.8512071124948553, 0.697160190156926, 0.5652173913043478, 0.5652173913043478, 0.8236461472511292, 0.6319362466985529]
[0.7450297880251437, 0.6173298136553733, 0.391304347826087, 0.391304347826087, 0.8113828492164612, 0.8164818503639915]
[0.836146143413584, 0.7018042980610271, 0.5652173913043478, 0.5652173913043478, 0.9334945869445801, 0.6160272251475941]
[0.8975826000257869, 0.7633315322755954, 0.6521739130434783, 0.6521739130434783, 0.7613828372955322, 0.46875450827858667]
[0.8434281113930132, 0.7161348331597778, 0.5217391304347826, 0.5217391304347826, 0.7080211234092713, 0.5973908684470437]
[0.8588572567427175, 0.7173883460871038, 0.5652173913043478, 0.5652173913043478, 0.7455211472511292, 0.6010271419178356]
[0.8936713379593079, 0.7568669669106877, 0.6521739130434783, 0.6521739130434783, 0.6919226837158203, 0.4828453063964844]
[0.8776373450467878, 0.7528684936358654, 0.6086956521739131, 0.6086956521739131, 0.8678695750236511, 0.4882999766956676]
[0.8439738173917344, 0.7095440137747302, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6128453341397372]
[0.8654862812776394, 0.7239512263168725, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5828455144708807]
[0.847544557035094, 0.7099992361040923, 0.5652173913043478, 0.5652173913043478, 0.8678695750236511, 0.6028454520485618]
[0.8851443489924015, 0.7214480847678872, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5928453965620561]
[0.8821307539531138, 0.7625383940727204, 0.6086956521739131, 0.6086956521739131, 0.8770078611373902, 0.47057255831631745]
[0.9634612489037825, 0.7868322709725488, 0.6956521739130435, 0.6956521739130435, 0.7734093856811524, 0.45466353676535864]
[0.8782566832102999, 0.7267923169352387, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5701181238347833]
[0.8917470201053403, 0.7195755874323273, 0.6086956521739131, 0.6086956521739131, 0.7272445750236511, 0.6082999489524148]
[0.8029147540624308, 0.671355906009317, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6987543973055753]
[0.883546616889572, 0.722342607614592, 0.6086956521739131, 0.6086956521739131, 0.6484093856811524, 0.5869362571022727]
[0.8608109481687785, 0.7142352515652034, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6005725860595703]
[0.859605934864107, 0.7282269079478675, 0.5652173913043478, 0.5652173913043478, 0.795757908821106, 0.5714817047119141]
[0.8441569634651096, 0.7043758290616432, 0.5652173913043478, 0.5652173913043478, 0.7452844274044037, 0.613754619251598]
[0.8098402629623876, 0.6776947246906704, 0.4782608695652174, 0.4782608695652174, 0.8962312829494476, 0.689208984375]
[0.8750367853457457, 0.728481866424377, 0.5652173913043478, 0.5652173913043478, 0.6770078730583191, 0.5864817879416726]
[0.7447068418701652, 0.6201764045614829, 0.391304347826087, 0.391304347826087, 0.9375664335489273, 0.8119362917813387]
[0.8233772952826554, 0.6784355487808877, 0.5217391304347826, 0.5217391304347826, 0.8270078492164612, 0.6737544319846414]
[0.7566296338983862, 0.6030403510421681, 0.391304347826087, 0.391304347826087, 0.8267710995674133, 0.8587544181130149]
[0.8618966704883873, 0.7155306815445246, 0.5652173913043478, 0.5652173913043478, 0.9243562859296799, 0.5992090051824396]
[0.8732238123337065, 0.7277839518636117, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.5614816492254083]
[0.8153135474703858, 0.687915497877494, 0.4782608695652174, 0.4782608695652174, 0.8892710995674133, 0.6637545498934659]
[0.8320300837397345, 0.6763185848349867, 0.5217391304347826, 0.5217391304347826, 0.8135609817504883, 0.6851180683482777]
[0.9059395997588139, 0.7642926991646757, 0.6521739130434783, 0.6521739130434783, 0.7022445690631867, 0.4869363958185369]
[0.8405760166153199, 0.7000729859837104, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6410271037708629]
[0.7840831717199339, 0.6458175062732873, 0.43478260869565216, 0.43478260869565216, 0.9375664335489273, 0.7596634951504794]
[0.8030517727112327, 0.655005132988119, 0.4782608695652174, 0.4782608695652174, 0.7428695750236511, 0.7392090017145331]
[0.8856138909328706, 0.7246865113375469, 0.6086956521739131, 0.6086956521739131, 0.6765344333648682, 0.5892091230912642]
[0.8571802779382558, 0.6784366125115943, 0.5217391304347826, 0.5217391304347826, 0.5609094095230103, 0.7019363750110973]
[0.8316976098642915, 0.6812711090432484, 0.5217391304347826, 0.5217391304347826, 0.8457578909397125, 0.682390733198686]
[0.9009607457094218, 0.7727927161893358, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.43511824174360797]
[0.809025308278791, 0.6837603034407916, 0.4782608695652174, 0.4782608695652174, 0.6611461234092713, 0.6755727421153676]
[0.8763844010148432, 0.7308252024786485, 0.5652173913043478, 0.5652173913043478, 0.9024813067913056, 0.5778453133322976]
[0.9191432865314185, 0.7693129927872311, 0.6521739130434783, 0.6521739130434783, 0.7385609340667725, 0.48784550753506745]
[0.7949758245308077, 0.6518921213903393, 0.4782608695652174, 0.4782608695652174, 0.8423961591720581, 0.7328453930941495]
[0.9049821238827885, 0.7500961981050883, 0.6521739130434783, 0.6521739130434783, 0.523646194934845, 0.5255725167014382]
[0.8370654971320587, 0.6850571865970121, 0.5217391304347826, 0.5217391304347826, 0.6082578492164612, 0.6751182729547675]
[0.8382040225264474, 0.6909680081661722, 0.5217391304347826, 0.5217391304347826, 0.9084945809841156, 0.6651180440729315]
[0.8192794084409021, 0.6873216681446782, 0.5217391304347826, 0.5217391304347826, 0.7082578134536743, 0.6592090780084784]
[0.8528513279404308, 0.7235778898173003, 0.5652173913043478, 0.5652173913043478, 0.9022445869445801, 0.558754487471147]
[0.8146340647409065, 0.6724692099216251, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.706936316056685]
[0.7948859753469038, 0.6599800809716877, 0.4782608695652174, 0.4782608695652174, 0.9368562889099121, 0.7192089774391868]
[0.9095223984949952, 0.7513965754043131, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5201180197975852]
[0.7121048538025251, 0.5890719796265216, 0.34782608695652173, 0.34782608695652173, 0.8926328313350678, 0.8782998865300958]
[0.8206818672403592, 0.6996152066186836, 0.5217391304347826, 0.5217391304347826, 0.9363828641176224, 0.6210271661931818]
[0.9100753723442249, 0.7478349545715667, 0.6521739130434783, 0.6521739130434783, 0.9375664335489273, 0.5273907401344993]
[0.8540511136100981, 0.7209488735071691, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.5655727386474609]
[0.8411696325261377, 0.6958902043204855, 0.5217391304347826, 0.5217391304347826, 0.5861461353302002, 0.6564816561612216]
[0.7825738680990886, 0.6388289079367654, 0.43478260869565216, 0.43478260869565216, 0.8053695750236511, 0.780118161981756]
[0.8645106740603384, 0.7178065738228554, 0.5652173913043478, 0.5652173913043478, 0.8332578134536743, 0.6014816977761008]
[0.8478130579401579, 0.6971531708610162, 0.5217391304347826, 0.5217391304347826, 0.5765344095230103, 0.6610272147438743]
[0.9216373944950577, 0.7565151571545079, 0.6521739130434783, 0.6521739130434783, 0.8053695452213288, 0.521027304909446]
[0.9256138002698606, 0.7770329433424119, 0.6521739130434783, 0.6521739130434783, 0.7928695869445801, 0.46330001137473364]
[0.849680556333783, 0.7060213135971511, 0.5652173913043478, 0.5652173913043478, 0.6022445154190064, 0.6169363368641246]
[0.8344954664974662, 0.6974939122764473, 0.5217391304347826, 0.5217391304347826, 0.9375664335489273, 0.6382999420166016]
[0.8393359764469336, 0.723821052670522, 0.5652173913043478, 0.5652173913043478, 0.6830210876464844, 0.5496637170965021]
[0.8524949330811725, 0.7129940181597079, 0.5652173913043478, 0.5652173913043478, 0.8890344393253327, 0.5905725305730646]
[0.8130512296350048, 0.6902123947438996, 0.5217391304347826, 0.5217391304347826, 0.7296593976020813, 0.6414818330244585]
[0.8651741611164747, 0.7196113996940331, 0.6086956521739131, 0.6086956521739131, 0.8077843976020813, 0.5814817601984198]
[0.8440625940708231, 0.7013131369712078, 0.5652173913043478, 0.5652173913043478, 0.9375664335489273, 0.6142090017145331]
[0.8751923862796673, 0.7257925519081198, 0.6086956521739131, 0.6086956521739131, 0.7428695750236511, 0.5619362917813387]
[0.7920913659036065, 0.6715858563862052, 0.4782608695652174, 0.4782608695652174, 0.9375664335489273, 0.6837544007734819]
[0.8042039927496767, 0.6838648599888725, 0.4782608695652174, 0.4782608695652174, 0.6327843856811524, 0.660572658885609]
[0.8564105114893058, 0.7194991598975732, 0.5652173913043478, 0.5652173913043478, 0.6957578253746033, 0.5901180614124645]
[0.8691428841371344, 0.7180345554981272, 0.5652173913043478, 0.5652173913043478, 0.5671594333648682, 0.6128454208374023]
[0.8920392808392364, 0.7423425300468238, 0.6086956521739131, 0.6086956521739131, 0.8053695750236511, 0.5546633980490945]
[0.8949112226427095, 0.728152570411144, 0.6086956521739131, 0.6086956521739131, 0.9375664335489273, 0.580572475086559]
[0.8572850171540507, 0.7171508561393738, 0.5652173913043478, 0.5652173913043478, 0.7455211472511292, 0.600118030201305]
